,ac_power_inv_16445_daily_max,ac_power_inv_16445_daily_mean,ac_energy_inv_16445_daily_sum
2012-01-09,1.144,0.2399245283018868,1.066
2012-01-10,6.564,3.1328196721311476,31.683
2012-01-11,5.8370000000000015,3.688479338842975,37.191
2012-01-12,4.534,1.9712583333333336,19.711
2012-01-13,6.6610000000000005,3.2058455284552845,32.852
2012-01-14,5.944,3.7704462809917354,38.014
2012-01-15,5.566,1.989361344537815,19.723
2012-01-16,4.114,0.9784491525423729,9.621
2012-01-17,5.8580000000000005,3.2480081967213117,33.02
2012-01-18,5.881,3.680219512195122,37.727
2012-01-19,5.752999999999999,3.3811382113821136,34.654
2012-01-20,4.147,1.4591176470588234,14.47
2012-01-21,5.956,2.8021138211382115,28.722
2012-01-22,4.45,1.3944793388429753,14.064
2012-01-23,5.757999999999999,3.017959677419355,31.183
2012-01-24,1.823,0.4208165137614679,3.831
2012-01-25,2.459,0.7775614035087719,7.384
2012-01-26,6.0150000000000015,3.601302325581395,38.706
2012-01-27,6.062,3.7035196850393706,39.193
2012-01-28,6.382999999999999,3.4583984375,36.892
2012-01-29,5.978,3.583403100775194,38.52
2012-01-30,3.133,1.1373140495867768,11.466
2012-01-31,6.033,2.0567184466019417,17.659
2012-02-01,6.4830000000000005,2.769927419354839,28.624
2012-02-02,3.3560000000000003,0.97621875,10.414
2012-02-03,2.699,1.0173865546218488,10.089
2012-02-04,4.82,1.6995,17.842
2012-02-05,2.742,0.743888,7.748
2012-02-06,6.402,1.4850238095238095,15.59
2012-02-07,6.158,2.97353488372093,31.965
2012-02-08,6.222,2.1963953488372097,23.611
2012-02-09,5.088,2.6722790697674417,28.723
2012-02-10,6.517,1.9729457364341085,21.213
2012-02-11,6.4430000000000005,3.956248062015504,42.53
2012-02-12,5.572,1.3494921875,14.394
2012-02-13,5.761,1.9501746031746032,20.475
2012-02-14,6.114,3.583401515151515,39.421
2012-02-15,5.917999999999998,2.718484375,28.999
2012-02-16,4.4510000000000005,1.7874263565891473,19.216
2012-02-17,0.8740000000000001,0.36974782608695655,3.545
2012-02-18,1.959,0.470328125,5.012
2012-02-19,6.296,3.557253731343284,39.719
2012-02-20,6.489,2.107969696969697,23.191
2012-02-21,6.565,3.40039552238806,37.966
2012-02-22,6.3820000000000014,3.331762962962963,37.484
2012-02-23,6.7090000000000005,2.726729323308271,30.229
2012-02-24,6.6480000000000015,2.6937089552238804,30.079
2012-02-25,6.325,2.9791567164179105,33.266
2012-02-26,6.593,3.238962962962963,36.439
2012-02-27,3.2710000000000004,0.825047619047619,8.663999999999998
2012-02-28,6.524,1.503922480620155,16.165
2012-02-29,6.269,1.7539694656488551,19.15
