,ac_power_inv_16622_daily_max,ac_power_inv_16622_daily_mean,ac_energy_inv_16622_daily_sum
2022-01-01,0.496,0.21249999999999997,1.664
2022-01-02,0.802,0.3304705882352941,2.807
2022-01-03,0.942,0.5262,4.608
2022-01-04,5.789,2.9655727272727277,27.181
2022-01-05,1.198,0.4013495145631068,3.444
2022-01-06,5.976,1.8654954128440366,16.947
2022-01-07,0.012,0.002775862068965514,0.007
2022-01-08,0.196,0.1029782608695652,0.785
2022-01-09,0.466,0.07082978723404251,0.555
2022-01-10,5.421,1.8987567567567567,17.57
2022-01-11,1.796,0.81474,6.791
2022-01-12,4.486,0.8460550458715597,7.687999999999999
2022-01-13,3.112,0.9109905660377359,8.048999999999998
2022-01-14,3.521,1.0495585585585585,9.709
2022-01-15,6.346,3.1747207207207206,29.366
2022-01-16,6.079,3.1217053571428575,29.137
2022-01-17,3.442,0.7555326086956522,5.794
2022-01-18,5.533,2.301947368421053,21.868
2022-01-19,5.219,2.4326542056074767,21.692
2022-01-20,6.3420000000000005,2.052467889908257,18.64
2022-01-21,6.336,3.286721739130435,31.501
2022-01-22,6.336,3.344913043478261,32.058
2022-01-23,6.077,1.963920353982301,18.5
2022-01-24,6.074,3.194,30.606
2022-01-25,3.5340000000000003,1.0194166666666666,9.172
2022-01-26,6.463,3.4154358974358976,33.299
2022-01-27,6.126,3.0705517241379314,29.68
2022-01-28,2.876,0.9942173913043477,9.527
2022-01-29,0.168,0.09434615384615383,0.817
2022-01-30,5.359,2.7345546218487393,27.118
2022-01-31,5.925,3.187991596638655,31.616
2022-02-01,4.822,1.2535689655172413,12.118
2022-02-02,3.492,1.2162434782608695,11.654
2022-02-03,5.562,0.7981111111111111,7.785
2022-02-04,0.097,0.035316326530612216,0.2959999999999999
2022-02-05,0.4809999999999999,0.259049504950495,2.18
2022-02-06,0.818,0.35075229357798166,3.185
2022-02-07,0.226,0.10469827586206894,1.011
2022-02-08,3.664,0.9838099173553718,9.922
2022-02-09,6.406,3.4654552845528457,35.517
2022-02-10,6.023,2.0558442622950817,20.905
2022-02-11,6.563,3.515701612903226,36.336
2022-02-12,5.982,2.0435967741935483,21.115
2022-02-13,3.617,0.9150330578512397,9.23
2022-02-14,6.918,3.235811475409836,32.903
2022-02-15,6.9670000000000005,3.301314960629921,34.94
2022-02-16,6.359,2.9067559055118113,30.763
2022-02-17,5.671,2.2517851239669424,22.705
2022-02-18,6.847,3.01408064516129,31.146
2022-02-19,5.713,1.4106821705426358,15.163
2022-02-20,6.861,2.81412213740458,30.719
2022-02-21,6.319,3.0370076335877862,33.155
2022-02-22,4.237,0.8824017094017094,8.608
2022-02-23,6.321,2.730372093023256,29.361
2022-02-24,5.946,1.9329007633587787,21.106
2022-02-26,3.315,1.2552702702702703,11.608
2022-02-27,5.652,2.5838880597014926,28.849
