measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-20 00:00:00,0.3476,-0.4938,120.65,0.049,14.069,-0.9233,0.1068,-0.1515,-0.016,-99999.0,-3.175,-3.2005,-2.8423,-2.5152,10
2007-02-20 00:15:00,0.3478,-0.5026,120.64,-0.2147,14.071,-0.9339,0.1068,-0.3842999999999999,-0.0407,-99999.0,-3.7046,-3.7629,-3.4027,-3.092,10
2007-02-20 00:30:00,0.3478999999999999,-0.5099,120.66,-0.9548,14.08,-1.0171,0.1073,0.3778,0.0402,-99999.0,-4.1426,-4.2251,-3.9082,-3.5242,10
2007-02-20 00:45:00,0.3492,-0.4945,120.69,-1.1216,14.087,-1.1819,0.1066,0.0023,0.0004,-99999.0,-3.9314,-4.0225,-3.6009,-3.6281,10
2007-02-20 01:00:00,0.3492,-0.5019,120.64,-1.065,14.094,-1.388,0.1067,-0.0855999999999999,-0.0088999999999999,-99999.0,-4.0966,-4.1108,-3.5894,-2.9752,10
2007-02-20 01:15:00,0.3492,-0.5224999999999999,120.59,-0.495,14.095,-1.5996,0.1065,0.0758999999999999,0.0079,-99999.0,-3.934,-3.9554,-3.385,-2.6561,10
2007-02-20 01:30:00,0.3494999999999999,-0.4983,120.6,-0.4290999999999999,14.097,-1.7725,0.1068,0.1419,0.0154,-99999.0,-3.7973,-3.8115,-3.2529,-2.7303,10
2007-02-20 01:45:00,0.3494999999999999,-0.4939,120.44,-0.7628,14.097,-1.8925,0.107,0.0638999999999999,0.0071999999999999,-99999.0,-4.0249,-4.0395,-3.5855,-2.6265,10
2007-02-20 02:00:00,0.3493999999999999,-0.5049,120.41,-0.9146,14.097,-1.9722,0.1065,-0.105,-0.0108,-99999.0,-4.0905,-4.138,-3.6728,-2.6433,10
2007-02-20 02:15:00,0.3493999999999999,-0.5035,120.42,-0.9781,14.096,-2.0267,0.1065,-0.4544,-0.048,-99999.0,-4.1915,-4.2389,-3.7436,-2.7991,10
2007-02-20 02:30:00,0.3496,-0.4932,120.37,-0.7038999999999999,14.1,-2.0833,0.1067,-0.0345999999999999,-0.0038,-99999.0,-4.2236,-4.2254,-3.7389,-2.5171,10
2007-02-20 02:45:00,0.3498,-0.5049,120.41,-0.6418,14.1,-2.128,0.1067,-0.377,-0.04,-99999.0,-4.2498,-4.2683,-3.7876,-2.3743,10
2007-02-20 03:00:00,0.3494999999999999,-0.5071,120.46,-0.3382999999999999,14.098,-2.1656,0.1071,0.1003,0.0112,-99999.0,-4.4413,-4.4098,-3.9476,-2.6656,10
2007-02-20 03:15:00,0.3493,-0.5151999999999999,120.36,-0.1458,14.097,-2.1717,0.1068,0.3269,0.0347,-99999.0,-4.4902,-4.4226,-3.9435,-2.0684,10
2007-02-20 03:30:00,0.3496,-0.5041999999999999,120.32,-0.4259,14.096,-2.1661,0.1066,-0.1943999999999999,-0.0201999999999999,-99999.0,-4.2734,-4.1811,-3.6774,-1.4451,10
2007-02-20 03:45:00,0.3492,-0.5079,120.35,-0.4902,14.094,-2.1241,0.1071,0.0613,0.0064999999999999,-99999.0,-4.5311,-4.5063,-4.0487,-1.9978,10
2007-02-20 04:00:00,0.3494999999999999,-0.5005,120.65,-0.6056,14.096,-2.0974,0.107,-0.0753999999999999,-0.008,-99999.0,-4.7232,-4.7383,-4.2447,-2.6953,10
2007-02-20 04:15:00,0.3494999999999999,-0.4954,120.46,-0.1819,14.096,-2.0963,0.1069,0.2923,0.0311999999999999,-99999.0,-4.3411,-4.2733,-3.7915,-1.9385,10
2007-02-20 04:30:00,0.3494999999999999,-0.5057,120.42,0.0258999999999999,14.094,-2.0866,0.1068,-0.5216,-0.0553,-99999.0,-4.243,-4.2322,-3.745,-1.8587,10
2007-02-20 04:45:00,0.3491,-0.502,120.32,0.0738999999999999,14.091,-2.0459,0.1068,-0.0846999999999999,-0.0088999999999999,-99999.0,-4.182,-4.1596,-3.617,-2.0665,10
2007-02-20 05:00:00,0.3488999999999999,-0.5108,120.08,0.0690999999999999,14.089,-1.9869,0.107,-0.1729999999999999,-0.0182,-99999.0,-4.2496,-4.2327,-3.6528,-2.6508,10
2007-02-20 05:15:00,0.3487,-0.5101,119.82,-0.0478,14.087,-1.9099,0.1072,-0.0141,-0.0014,-99999.0,-4.5588,-4.5549,-3.9685,-3.1887,10
2007-02-20 05:30:00,0.3491,-0.5079,120.69,0.6021999999999998,14.088,-1.856,0.1073,0.0333999999999999,0.0041,-99999.0,-4.5626,-4.5454,-3.8648,-3.1163,10
2007-02-20 05:45:00,0.3487,-0.5224999999999999,120.29,1.1799,14.083,-1.7936,0.1073,-0.0762,-0.0079,-99999.0,-4.7222,-4.6557,-3.962,-3.5428,10
2007-02-20 06:00:00,0.3479999999999999,-0.5144999999999998,119.95,0.9189,14.082,-1.7108,0.1074,0.0,0.0002,-99999.0,-5.0695,-4.961,-4.2307,-3.63,10
2007-02-20 06:15:00,0.3479999999999999,-0.5202999999999999,119.61,0.4764999999999999,14.081,-1.6354,0.1072,0.4159999999999999,0.0446999999999999,-99999.0,-5.7018,-5.5614,-4.7419,-3.1217,10
2007-02-20 06:30:00,0.3481,-0.5115,119.6,1.698,14.082,-1.594,0.1065,5.5568,0.5912,-99999.0,-5.1835,-5.0974,-3.9727,-2.0515,10
2007-02-20 06:45:00,0.3473999999999999,-0.5159,119.61,2.5432,14.078,-1.5341,0.0999,28.086,2.7428,-99999.0,-4.7474,-4.6908,-3.1461,0.8848,10
2007-02-20 07:00:00,0.5838999999999999,12.945,119.7,3.8294,14.064,-1.3581,0.0475,145.11,6.4212,-99999.0,-2.4998,-2.7926,-0.0788999999999999,40.519,10
2007-02-20 07:15:00,0.8142,64.363,119.95,4.2222,14.039,-0.9237,0.2808999999999999,163.39,46.837,-99999.0,1.0658,0.6138,1.7807,116.1,10
2007-02-20 07:30:00,1.4205,157.34,120.59,3.9705,14.021,-0.3066999999999999,0.6156,217.77,135.32,-99999.0,3.3793,3.4339,3.3753,192.6,10
2007-02-20 07:45:00,2.1678,252.54,121.11,4.2482,14.007,0.2970999999999999,0.9723,239.65,233.34,-99999.0,6.7681,7.0313,6.6473,271.02,10
2007-02-20 08:00:00,2.9228,346.03,121.51,5.2107,13.993,0.8518,1.3345,248.02,331.19,-99999.0,10.673,11.096,10.078,352.39,10
2007-02-20 08:15:00,3.6508,434.85,121.55,6.3308,13.971,1.4347,1.7107,249.03,426.0,-99999.0,13.549,13.934,12.261,431.29,10
2007-02-20 08:30:00,4.2974,515.52,122.18,7.0662,13.947,2.1472,2.0838,246.45,513.41,-99999.0,16.569,16.866,14.745,505.22,10
2007-02-20 08:45:00,4.92,593.03,122.75,7.625899999999999,13.921,2.959,2.4234,246.94,598.26,-99999.0,18.93,19.246,16.758,576.71,10
2007-02-20 09:00:00,5.4682,660.24,123.0,8.333299999999998,13.897,3.8208,2.7436,245.23,672.63,-99999.0,22.683,23.118,20.354,645.41,10
2007-02-20 09:15:00,5.9173,713.21,123.1,9.1735,13.871,4.6883,3.065,238.84,731.88,-99999.0,27.744,28.297,25.705,704.87,10
2007-02-20 09:30:00,6.2619,756.72,123.28,9.681,13.846,5.5623,3.3335,233.81,779.1699999999998,-99999.0,32.015,33.373,31.412,757.7999999999998,10
2007-02-20 09:45:00,6.615,802.36,123.52,9.6113,13.821,6.4439,3.5557,233.34,829.48,-99999.0,32.547,35.642,34.952,814.1,10
2007-02-20 10:00:00,6.9934,852.64,123.92,9.9884,13.802,7.3103,3.8457,230.45,886.08,-99999.0,33.818,36.923,36.806,873.7799999999999,10
