,ac_power_inv_16489_daily_max,ac_power_inv_16489_daily_mean,ac_energy_inv_16489_daily_sum
2013-01-01,2.352,0.9860603448275862,9.529000000000002
2013-01-02,2.374,0.8044269662921347,5.896
2013-01-03,2.4170000000000003,0.8577627118644068,8.434
2013-01-04,2.3040000000000003,0.959957264957265,9.358
2013-01-05,0.8029999999999999,0.3280614035087719,3.119
2013-01-06,0.536,0.2014537037037037,1.815
2013-01-07,2.376,0.908225,9.077
2013-01-08,2.373,0.8404260869565218,8.054
2013-01-09,1.259,0.4191379310344827,4.053
2013-01-10,2.5540000000000003,0.9279327731092437,9.2
2013-01-11,2.056,0.8114745762711864,7.979
2013-01-12,2.577,1.0262773109243697,10.178
2013-01-13,2.372,0.9386666666666666,9.393
2013-01-14,2.6460000000000004,1.052470588235294,10.439
2013-01-15,2.607,0.9604380165289256,9.684
2013-01-16,2.499,1.0236016949152542,10.061
2013-01-17,2.532,1.027725,10.27
2013-01-18,2.553,1.0263305785123966,10.352
2013-01-19,2.34,0.9936475409836065,10.099
2013-01-20,2.589,1.0415737704918033,10.589
2013-01-21,2.607,1.0717851239669423,10.809
2013-01-22,2.629,1.0787622950819673,10.964
2013-01-23,0.465,0.18358771929824558,1.745
2013-01-24,0.4279999999999999,0.16937499999999997,1.693
2013-01-25,2.142,0.550495867768595,5.548
2013-01-26,2.79,0.7954214876033058,8.024
2013-01-27,2.71,1.4409349593495937,14.77
2013-01-28,2.745,1.371975806451613,14.177
2013-01-29,2.379,1.244904761904762,13.072
2013-01-30,2.635,1.4582580645161292,15.069
2013-01-31,2.638,1.4626854838709678,15.115
2013-02-01,2.624,1.417516129032258,14.65
2013-02-02,2.514,0.6219016393442623,6.33
2013-02-03,2.985,1.3905952380952382,14.601
2013-02-04,2.7880000000000003,0.993792,10.351
2013-02-05,2.238,0.5340409836065573,5.421
2013-02-06,2.692,1.5083515625,16.088
2013-02-07,2.505,0.6857890624999999,7.319
2013-02-08,3.01,0.8681181102362205,9.18
2013-02-09,2.844,1.62015625,17.28
2013-02-10,2.793,1.5946953125,17.015
2013-02-11,2.849,1.6214573643410852,17.435
2013-02-12,2.715,1.5583153846153845,16.883
2013-02-13,2.722,1.5744923076923076,17.048
2013-02-14,2.75,1.5920461538461539,17.244
2013-02-15,2.737,1.5889307692307693,17.218
2013-02-16,2.9130000000000003,1.306824427480916,14.264
2013-02-17,2.763,1.5235692307692308,16.505
2013-02-18,0.88,0.27330769230769225,2.955
2013-02-19,1.6,0.4329160305343511,4.732
2013-02-20,2.94,1.7226060606060607,18.951
2013-02-21,2.945,1.728233082706767,19.158
2013-02-22,2.853,1.6501804511278195,18.289
2013-02-23,2.923,1.5950746268656717,17.815
2013-02-24,2.944,1.6825514705882352,19.072
2013-02-25,2.947,1.6997407407407408,19.122
2013-02-26,2.9560000000000004,1.7337132352941176,19.652
2013-02-27,2.169,0.8148500000000001,2.713
2013-02-28,2.824,1.653586206896552,19.821
2013-03-01,2.859,1.6436176470588235,18.627
2013-03-02,2.499,1.0107027027027027,9.348
2013-03-03,3.002,1.0304705882352942,11.682
2013-03-04,2.862,1.1292651515151515,12.418
2013-03-05,3.011,1.7020863309352519,19.713
2013-03-06,2.624,0.8599064748201439,9.961
2013-03-07,2.859,1.0447348484848484,11.488
2013-03-08,3.019,1.6142142857142858,18.831
2013-03-09,3.03,1.7765035971223022,20.574
2013-03-10,3.161,1.7308028169014085,20.483
2013-03-11,2.96,1.7037323943661973,20.154
2013-03-12,2.9,1.6386214285714287,19.117
2013-03-13,2.899,1.5768297872340424,18.529
2013-03-14,2.91,1.2972340425531914,15.239
2013-03-15,2.932,1.1704895104895106,13.945
2013-03-16,2.923,1.611020979020979,19.197
2013-03-17,3.022,1.661041958041958,19.792
2013-03-18,2.662,1.0672183098591548,12.625
2013-03-19,3.116,1.1699007092198581,13.746
2013-03-20,2.954,0.6310699300699301,7.519
2013-03-21,3.067,1.753746575342466,21.336
2013-03-22,3.0500000000000003,1.7331632653061224,21.232
2013-03-23,3.051,1.5692244897959182,19.218
2013-03-24,2.947,1.7017551020408164,20.842
2013-03-25,3.069,1.3721020408163265,16.807
2013-03-26,3.1630000000000003,1.626778523489933,20.203
2013-03-27,2.902,1.3692027027027027,16.89
2013-03-28,2.9960000000000004,1.1858095238095239,14.527
2013-03-29,3.023,1.5875771812080537,19.712
2013-03-30,3.2460000000000004,1.1994383561643835,14.595
2013-03-31,3.1,1.1509933333333333,14.384
2013-04-01,3.24,1.2741933333333333,15.927
2013-04-02,3.005,1.5477302631578946,19.602
2013-04-03,2.93,1.5738278145695364,19.805
2013-04-04,3.119,1.2819868421052631,16.238
2013-04-05,3.027,1.0871633986928104,13.864
2013-04-06,3.105,1.0866184210526315,13.757
2013-04-07,2.963,1.5923006535947712,20.305
2013-04-08,3.2,1.7810259740259742,22.859
2013-04-09,3.105,1.7309038461538462,22.504
2013-04-10,2.943,1.6402929936305732,21.465
2013-04-11,3.049,1.6035064102564103,20.845
2013-04-12,2.935,1.6641783439490447,21.768
2013-04-13,3.009,1.6370254777070061,21.423
2013-04-14,3.053,1.7200063694267516,22.503
2013-04-15,3.29,1.7233459119496854,22.832
2013-04-16,3.144,1.7590316455696204,23.167
2013-04-17,3.16,1.7445345911949688,23.052
2013-04-18,2.987,1.6788164556962024,22.105
2013-04-19,2.885,1.6217106918238993,21.488
2013-04-20,2.924,1.6616037735849056,22.018
2013-04-21,2.906,1.62823125,21.715
2013-04-22,2.8760000000000003,1.58558024691358,21.409
2013-04-23,3.0,1.670635802469136,22.557
2013-04-24,2.954,1.6280000000000001,21.844
2013-04-25,2.912,1.5850246913580246,21.396
2013-04-26,2.899,1.5122470588235293,21.423
2013-04-27,2.91,1.6113742331288343,21.895
2013-04-28,2.847,1.4947906976744185,21.425
2013-04-29,2.81,1.5818220858895704,21.486
2013-04-30,2.954,1.6354846625766872,22.215
2013-05-01,2.934,1.5517745664739884,22.367
2013-05-02,2.764,1.5402121212121211,21.173
2013-05-03,2.845,1.5747454545454547,21.651
2013-05-04,2.7910000000000004,1.5532349397590361,21.484
2013-05-05,3.21,1.1435121951219511,15.632
2013-05-06,2.982,0.8929638554216868,12.355
