,ac_power_inv_16598_daily_max,ac_power_inv_16598_daily_mean,ac_energy_inv_16598_daily_sum
2016-01-01,2.1,1.2233737373737374,10.093
2016-01-02,2.184,0.5767619047619047,5.047
2016-01-03,2.277,0.5532636363636363,5.071
2016-01-04,2.44,0.7605684210526317,6.021
2016-01-05,0.799,0.27753061224489795,2.267
2016-01-06,2.01,0.38317999999999997,3.193
2016-01-07,2.489,0.878981981981982,8.13
2016-01-08,1.561,0.5693611111111111,5.124
2016-01-09,0.757,0.346125,3.0
2016-01-10,2.427,0.7831523809523809,6.851
2016-01-11,1.433,0.44797222222222216,4.032
2016-01-12,2.0340000000000003,0.792577981651376,7.198
2016-01-13,2.008,0.6788545454545454,6.223
2016-01-14,1.177,0.44654999999999995,3.721
2016-01-15,2.165,1.0153577981651376,9.222
2016-01-16,0.466,0.2300652173913043,1.764
2016-01-17,0.436,0.14066666666666663,1.09
2016-01-18,2.069,0.8140408163265306,6.648
2016-01-19,1.436,0.3125274725274725,2.37
2016-01-20,2.359,0.9602719298245614,9.123
2016-01-21,2.193,0.8251339285714285,7.700999999999999
2016-01-22,1.137,0.30407526881720426,2.357
2016-01-23,2.37,0.8183092783505155,6.615
2016-01-24,2.153,0.8765999999999999,8.399
2016-01-25,1.962,0.8309035087719299,7.894
2016-01-26,2.168,1.1016,10.557
2016-01-27,2.102,1.1365526315789474,10.796
2016-01-28,1.787,0.5222767857142857,4.875
2016-01-29,0.643,0.1881428571428571,1.646
2016-01-30,2.5660000000000003,1.0643333333333334,9.845
2016-01-31,2.529,1.0240462962962962,9.216
2016-02-01,2.372,1.2607565217391303,12.082
2016-02-02,2.522,0.7958260869565217,7.627
2016-02-03,2.345,0.892095652173913,8.548999999999998
2016-02-04,2.49,1.072941176470588,10.638
2016-02-05,2.196,1.1869478260869564,11.375
2016-02-06,2.385,1.0312333333333334,10.311
2016-02-07,2.201,1.2536306306306306,11.596
2016-02-08,2.172,1.1698050847457628,11.503
2016-02-09,2.342,1.0831754385964911,10.29
2016-02-10,2.214,1.1275916666666668,11.275
2016-02-11,2.329,1.0001525423728814,9.835
2016-02-12,2.158,1.0295333333333334,10.295
2016-02-13,2.628,1.0226339285714285,9.545000000000002
2016-02-14,2.459,1.0145655737704917,10.315
2016-02-15,2.215,1.2004117647058823,11.904
2016-02-16,2.197,1.1603999999999999,11.603
2016-02-17,2.72,0.935743119266055,8.5
2016-02-18,2.635,1.0747213114754097,10.924
2016-02-19,2.531,0.7293947368421052,6.929
2016-02-20,2.31,1.0903333333333334,11.449
2016-02-21,2.359,1.2413968253968253,13.034
2016-02-22,2.363,1.261625,12.616
2016-02-23,2.36,1.2271666666666665,12.885
2016-02-24,2.306,1.1793515625,12.579
2016-02-25,2.515,1.1325196850393702,11.986
2016-02-26,2.314,1.1055564516129033,11.424
2016-02-27,2.366,1.2126046511627906,13.036
2016-02-28,2.081,0.7995433070866141,8.461999999999998
2016-03-01,2.456,1.24659375,13.303
2016-03-02,2.321,1.0955343511450382,11.958
