measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-17 00:00:00,1.388,-0.93162,122.19,-1.8193,13.626,1.4013,-0.04374,-0.0265799999999999,0.00237,-0.7627599999999999,-0.93367,-1.0505,-1.1545,-0.5804399999999998,10
2017-12-17 00:01:00,1.3874,-0.93162,122.24,-1.809,13.627,1.3979,-0.04172,-1.1786,0.0468599999999999,-0.75912,-1.0098,-1.0362,-1.1416,-0.6357399999999999,10
2017-12-17 00:02:00,1.3882,-0.8983499999999999,122.18,-1.8003,13.627,1.391,-0.0455699999999999,0.47409,-0.0258299999999999,-0.7781,-1.0587,-1.0117,-1.0537,-0.6080999999999999,10
2017-12-17 00:03:00,1.3885,-0.94272,122.19,-1.7655,13.628,1.3756,-0.0431899999999999,-0.2835699999999999,0.01421,-0.78788,-1.0806,-1.0037,-1.0614,-0.6357399999999999,10
2017-12-17 00:04:00,1.3891,-0.8983499999999999,122.25,-1.7503,13.628,1.3739,-0.0451999999999999,0.17723,-0.01023,-0.7768,-0.94843,-1.051,-1.1458,-0.60809,10
2017-12-17 00:05:00,1.3893,-0.9649,122.37,-1.774,13.627,1.3773,-0.04374,-0.2658499999999999,0.00965,-0.7797699999999999,-0.99772,-1.0376,-1.1188,-0.66337,10
2017-12-17 00:06:00,1.3885,-0.94272,122.45,-1.7851,13.628,1.3636,-0.0409899999999999,-0.1728,0.00941,-0.79068,-1.0272,-1.0485,-1.1326,-0.6633799999999999,10
2017-12-17 00:07:00,1.388,-0.94272,122.39,-1.7716,13.628,1.3568,-0.04721,0.15951,-0.00472,-0.80041,-1.1025,-1.034,-1.1039,-0.66339,10
2017-12-17 00:08:00,1.3877,-0.99817,122.34,-1.7621,13.627,1.3516,-0.04136,0.53612,-0.02066,-0.8069899999999999,-0.94045,-1.0342,-1.099,-0.63575,10
2017-12-17 00:09:00,1.3877,-0.9649,122.27,-1.7423,13.628,1.3516,-0.04374,-0.1462199999999999,0.00804,-0.79634,-1.0307,-1.0357,-1.1226,-0.60811,10
2017-12-17 00:10:00,1.388,-0.97599,122.19,-1.7511,13.626,1.3551,-0.0424599999999999,-0.64246,0.03108,-0.79081,-99999.0,-1.0273,-1.1042,-0.58048,10
2017-12-17 00:11:00,1.3869,-0.8983499999999999,122.14,-1.7654,13.629,1.3533,-0.0453799999999999,-1.09,0.05045,-0.7804299999999998,-1.0212,-1.0561,-1.1608,-0.58048,10
