measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-13 00:00:00,0.2242,-0.2959999999999999,122.26,-8.0448,14.218,-8.1437,0.039,0.0548999999999999,0.002,-99999.0,-10.433,-10.524,-10.375,-1.7432,10
2009-01-13 00:15:00,0.2243,-0.2782999999999999,122.34,-7.7346,14.217,-8.2234,0.0391999999999999,0.0235,0.0008,-99999.0,-10.25,-10.316,-10.113,-1.6416,10
2009-01-13 00:30:00,0.2235,-0.2761,122.14,-6.4379,14.219,-8.303,0.0393,0.0548999999999999,0.0020999999999999,-99999.0,-9.4056,-9.4526,-9.0254,-1.6305,10
2009-01-13 00:45:00,0.2228,-0.257,122.32,-7.1654,14.216,-8.3154,0.0395,0.0953999999999999,0.0038,-99999.0,-9.7429,-9.721,-9.5512,-1.514,10
2009-01-13 01:00:00,0.2227,-0.2651,122.32,-7.3677,14.216,-8.2694,0.0393,-0.1683999999999999,-0.0067,-99999.0,-10.212,-10.256,-10.087,-1.5973,10
2009-01-13 01:15:00,0.2225999999999999,-0.2702999999999999,122.38,-5.5402,14.214,-8.2234,0.0391999999999999,0.0252,0.0008999999999999,-99999.0,-9.2595,-9.344,-8.8513,-2.0132,10
2009-01-13 01:30:00,0.2223999999999999,-0.2717,122.46,-6.2235,14.208,-8.1346,0.0391,0.1643,0.0063,-99999.0,-9.4004,-9.4707,-9.2468,-1.832,10
2009-01-13 01:45:00,0.2214,-0.2747,122.0,-2.891,14.2,-7.997499999999999,0.0393999999999999,0.0914999999999999,0.0035999999999999,-99999.0,-7.539399999999999,-7.7287,-7.3567,-3.1222,10
2009-01-13 02:00:00,0.2182,-0.2621999999999999,121.99,-0.2482,14.182,-7.694899999999999,0.0395,0.0480999999999999,0.0019,-99999.0,-5.7643,-5.9489,-5.7496,-3.7025,10
2009-01-13 02:15:00,0.2147999999999999,-0.2606999999999999,121.94,-1.2309,14.164,-7.1113,0.0393999999999999,0.0786,0.003,-99999.0,-5.9242,-6.1519,-6.4708,-3.3677,10
2009-01-13 02:30:00,0.2124,-0.2723999999999999,121.89,0.2409999999999999,14.149,-6.4521,0.0393999999999999,0.0378,0.0015,-99999.0,-4.8786,-5.0859,-5.0988,-3.9479,10
2009-01-13 02:45:00,0.2099999999999999,-0.2672999999999999,121.85,3.272,14.119,-5.6916,0.0393999999999999,-0.0861999999999999,-0.0033999999999999,-99999.0,-2.1624,-2.2123,-1.5098,-5.0586,10
2009-01-13 03:00:00,0.2059,-0.2518,121.85,3.2783,14.08,-4.6109,0.0393999999999999,-0.0442999999999999,-0.0018,-99999.0,-2.1579,-2.1004,-1.708,-4.5629,10
2009-01-13 03:15:00,0.2036999999999999,-0.254,121.95,3.374,14.049,-3.4203,0.0395,-0.0117,-0.0004,-99999.0,-1.7504,-1.6947,-1.1921,-4.6308,10
2009-01-13 03:30:00,0.2021999999999999,-0.2503,121.92,3.4338,14.028,-2.3282,0.0391999999999999,0.0284,0.0011,-99999.0,-1.4548,-1.3902,-1.0551,-4.6707,10
2009-01-13 03:45:00,0.2011999999999999,-0.2597999999999999,122.06,3.2008,14.016,-1.4235,0.0385,-0.0507,-0.0019,-99999.0,-1.3386,-1.373,-1.1247,-5.2463,10
2009-01-13 04:00:00,0.2011,-0.2569,122.26,3.3988,14.006,-0.7244,0.0386,-0.083,-0.003,-99999.0,-0.7025,-0.7279999999999999,-0.406,-5.0484,10
2009-01-13 04:15:00,0.2011,-0.2451,122.15,3.7253,13.996,-0.1733,0.0381,-0.1457,-0.0054999999999999,-99999.0,-0.3815999999999999,-0.4025,-0.0672999999999999,-5.408,10
2009-01-13 04:30:00,0.2006999999999999,-0.2545999999999999,122.18,3.6027,13.987,0.2834999999999999,0.0385,-0.0623999999999999,-0.0025,-99999.0,-0.0754999999999999,-0.0782,0.2121,-5.4096,10
