measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-14 00:00:00,0.3492,-0.4586,120.06,-0.6946,14.084,-0.9933,0.0979,0.1222,0.012,-99999.0,-3.8542,-3.8795,-3.2879,-2.977,10
2007-04-14 00:15:00,0.3493,-0.4454,120.2,-1.0033,14.086,-1.2125,0.0977999999999999,0.0371999999999999,0.0035,-99999.0,-4.3966,-4.3824,-3.7829,-2.8231,10
2007-04-14 00:30:00,0.3493999999999999,-0.4601,120.25,-0.9115,14.092,-1.418,0.0977999999999999,0.0786,0.0074999999999999,-99999.0,-4.2267,-4.2663,-3.6142,-2.8509,10
2007-04-14 00:45:00,0.3497,-0.441,120.31,-0.973,14.095,-1.6139,0.0982999999999999,-0.1733,-0.0172,-99999.0,-4.41,-4.4274,-3.7362,-2.6673,10
2007-04-14 01:00:00,0.3499999999999999,-0.4433,120.3,-1.0743,14.098,-1.78,0.0981,0.1923,0.0187,-99999.0,-4.6029,-4.615,-3.8616,-2.2166,10
2007-04-14 01:15:00,0.3499999999999999,-0.4499,120.32,-1.4396,14.098,-1.9204,0.0985,-0.0981999999999999,-0.0097,-99999.0,-4.9209,-4.9541,-4.1973,-2.5968,10
2007-04-14 01:30:00,0.3498999999999999,-0.4499,120.3,-1.011,14.106,-2.0509,0.0982999999999999,0.0114,0.0011,-99999.0,-4.7514,-4.8078,-3.917,-2.5784,10
2007-04-14 01:45:00,0.3503,-0.4499,120.37,-0.6236,14.104,-2.165,0.0981999999999999,0.0580999999999999,0.0055999999999999,-99999.0,-4.8334,-4.8782,-3.8467,-2.5413,10
2007-04-14 02:00:00,0.3498999999999999,-0.4359,120.36,-0.9865,14.104,-2.2252,0.0981,-0.0393,-0.0038999999999999,-99999.0,-5.1687,-5.1931,-3.9784,-2.79,10
2007-04-14 02:15:00,0.3499999999999999,-0.4527999999999999,120.32,-1.3523,14.104,-2.2764,0.0984,0.0742,0.0073,-99999.0,-5.4411,-5.5136,-4.2633,-2.8364,10
2007-04-14 02:30:00,0.3499999999999999,-0.4675,120.32,-1.2048,14.109,-2.3354,0.0985,-0.1814999999999999,-0.0179999999999999,-99999.0,-5.1029,-5.1914,-3.8893,-2.113,10
2007-04-14 02:45:00,0.3502,-0.4433,120.3,-1.4033,14.109,-2.388,0.0985,0.234,0.0230999999999999,-99999.0,-5.3203,-5.4063,-4.1783,-2.215,10
2007-04-14 03:00:00,0.3503,-0.4455,120.26,-1.7321,14.112,-2.444,0.0985,0.0132,0.0012999999999999,-99999.0,-5.5838,-5.6641,-4.575,-2.5694,10
2007-04-14 03:15:00,0.3507,-0.4425,120.21,-1.5202,14.115,-2.5283,0.0985,0.2107999999999999,0.0207999999999999,-99999.0,-5.5137,-5.6222,-4.4477,-2.5694,10
