,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2019-01-01,2.391,1.1533666666666667,11.536
2019-01-02,2.338,1.1392416666666667,11.399
2019-01-03,2.356,1.1373471074380166,11.466
2019-01-04,2.324,1.1185245901639345,11.368
2019-01-05,0.942,0.49164406779661013,4.841
2019-01-06,2.315,1.1240163934426228,11.427
2019-01-07,2.305,1.0856746031746032,11.395
2019-01-08,2.347,1.0812396694214874,10.901
2019-01-09,2.34,1.1136209677419355,11.512
2019-01-10,2.314,1.1111612903225805,11.482
2019-01-11,1.737,0.8356178861788617,8.561
2019-01-12,2.577,0.7825593220338983,7.694
2019-01-13,2.536,1.0490083333333333,10.488
2019-01-14,0.4739999999999999,0.17726890756302516,1.754
2019-01-15,1.69,0.5760603448275862,5.575
2019-01-16,2.269,0.7335042016806722,7.371
2019-01-17,1.712,0.47907438016528925,4.832
2019-01-18,2.701,1.16784126984127,12.26
2019-01-19,2.483,1.2030634920634922,12.637
2019-01-20,2.57,1.1333015873015873,11.901
2019-01-21,2.6870000000000003,1.335349593495935,13.686
2019-01-22,2.7030000000000003,1.313595238095238,13.787
2019-01-23,2.635,1.291222222222222,13.56
2019-01-24,2.569,1.1988582677165354,12.695
2019-01-25,2.602,1.2898095238095237,13.548
2019-01-26,2.75,1.2426976744186047,13.36
2019-01-27,2.579,1.292023622047244,13.675
2019-01-28,3.424,1.0509453125,11.206
2019-01-29,2.446,0.9933203125,10.59
2019-01-30,2.463,1.073,11.356
2019-01-31,2.306,0.8456693548387096,8.737
2019-02-01,2.371,1.073609375,11.451
2019-02-02,0.665,0.20088617886178858,2.055
2019-02-03,2.817,1.43259375,15.277
2019-02-04,2.736,0.784922480620155,8.439
2019-02-05,1.875,0.7236461538461538,7.83
2019-02-06,3.044,1.5072272727272729,16.577
2019-02-07,3.035,1.5030687022900764,16.403
2019-02-08,3.027,1.5243939393939394,16.763
2019-02-09,3.022,1.5903969465648853,17.367
2019-02-10,3.0610000000000004,1.317976923076923,14.278
2019-02-11,3.09,1.592469696969697,17.516
2019-02-12,2.82,1.2133458646616542,13.446
2019-02-13,2.298,0.8622076923076923,9.344
2019-02-14,0.282,0.13389763779527555,1.423
2019-02-15,3.74,1.4846488549618322,16.21
2019-02-16,3.252,1.7090451127819548,18.939
2019-02-17,2.97,1.009410447761194,11.279
2019-02-18,3.491,1.4512592592592592,16.32
2019-02-19,3.28,1.7275333333333334,19.431
2019-02-20,3.091,1.3651532846715329,15.582
2019-02-21,3.294,1.0138421052631579,11.249
2019-02-22,3.326,1.7688759124087592,20.204
2019-02-23,3.345,1.7286014492753623,19.878
2019-02-24,3.273,1.760963768115942,20.255
2019-02-25,3.256,1.7163525179856116,19.876
2019-02-26,3.403,1.2923695652173914,14.863
2019-02-27,3.178,1.5698832116788322,17.928
2019-02-28,3.122,1.6430434782608696,18.89
2019-03-01,3.2430000000000003,1.4517122302158274,16.812
2019-03-02,3.275,1.7323478260869565,19.917
2019-03-03,3.269,1.5929929078014184,18.712
2019-03-04,3.252,1.64555,19.202
2019-03-05,3.188,1.2315571428571428,14.376
2019-03-06,2.955,0.9811007194244603,11.36
2019-03-07,3.5700000000000003,1.7783239436619718,21.044
2019-03-08,3.65,1.8478014184397165,21.718
2019-03-09,3.723,1.594661971830986,18.874
2019-03-10,2.563,1.3213591549295776,15.635
2019-03-11,2.019,0.8543928571428571,9.967
