measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-21 00:00:00,0.4365,-0.1759,122.62,11.122,13.476,13.383,-0.0048999999999999,-0.1976999999999999,0.0011,11.239,10.293,10.355,10.369,-1.3164,10
2011-09-21 00:01:00,0.4363,-0.1429999999999999,122.64,11.095,13.472,13.381,-0.0047,-0.3866,0.0025,11.221,10.253,10.327,10.332,-1.4261,10
2011-09-21 00:02:00,0.4368,-0.1539,122.61,11.063,13.475,13.369,-0.0044,-0.4875999999999999,0.0008999999999999,11.187,10.205,10.257,10.275,-1.481,10
2011-09-21 00:03:00,0.4370999999999999,-0.1759,122.62,11.04,13.477,13.363,-0.0038,-0.3513999999999999,0.0011,11.164,10.15,10.222,10.235,-1.5358,10
2011-09-21 00:04:00,0.4365999999999999,-0.1648999999999999,122.54,11.023,13.476,13.363,-0.0041,-0.4568999999999999,0.0025,11.145,10.104,10.209,10.206,-1.5358,10
2011-09-21 00:05:00,0.4368,-0.1759,122.53,11.002,13.477,13.363,-0.0035999999999999,0.1318,-0.0011,11.131,10.071,10.138,10.147,-1.5358,10
2011-09-21 00:06:00,0.4368,-0.1978999999999999,122.6,10.982,13.478,13.355,-0.0035999999999999,-0.2767999999999999,0.0005,11.104,10.025,10.085,10.092,-1.618,10
2011-09-21 00:07:00,0.4368,-0.121,122.62,10.973,13.479,13.342,-0.0038,0.3030999999999999,-0.0002,11.067,9.9686,10.056,10.034,-1.6729,10
2011-09-21 00:08:00,0.4365999999999999,-0.1429999999999999,122.64,10.969,13.478,13.342,-0.0038,0.9313,-0.0035999999999999,11.056,9.9464,10.01,9.981000000000002,-1.6454,10
2011-09-21 00:09:00,0.4363,-0.1759,122.65,10.971,13.479,13.341,-0.0033,-0.1625,0.0006999999999999,11.045,9.9049,9.9928,9.9707,-1.7277,10
2011-09-21 00:10:00,0.4365999999999999,-0.154,122.64,10.963,13.479,13.341,-0.0051999999999999,0.1801,-0.0016999999999999,11.03,9.8489,9.9755,9.9568,-1.618,10
2011-09-21 00:11:00,0.436,-0.1759,122.62,10.932,13.478,13.339,-0.0044,-0.6633,0.0038,11.011,9.8433,9.943,9.9194,-1.6729,10
2011-09-21 00:12:00,0.4365999999999999,-0.121,122.65,10.899,13.479,13.324,-0.0038,-1.0851,0.0044999999999999,10.99,9.7992,9.8962,9.8955,-1.6181,10
2011-09-21 00:13:00,0.4368,-0.2199,122.62,10.859,13.479,13.319,-0.0051999999999999,-0.8478,0.0048999999999999,10.963,9.7703,9.8921,9.8893,-1.6455,10
2011-09-21 00:14:00,0.4370999999999999,-0.2199,122.62,10.829,13.481,13.319,-0.0048999999999999,-0.8566,0.0051,10.945,9.756,9.882,9.866,-1.6181,10
2011-09-21 00:15:00,0.436,-0.154,122.6,10.819,13.481,13.306,-0.0041,-1.0939,0.0045999999999999,10.927,9.7394,9.8522,9.8315,-1.5907,10
2011-09-21 00:16:00,0.4370999999999999,-0.2199,122.63,10.814,13.48,13.298,-0.0041,0.5666999999999999,-0.0030999999999999,10.911,9.7099,9.8588,9.8096,-1.7278,10
2011-09-21 00:17:00,0.4363,-0.165,122.65,10.819,13.482,13.295,-0.0047,-0.536,0.0038,10.905,9.7158,9.8307,9.8017,-1.7003,10
