,ac_power_inv_17151_daily_max,ac_power_inv_17151_daily_mean,ac_energy_inv_17151_daily_sum
2024-01-01,7.309,2.1498,21.503
2024-01-02,6.971,3.9182,39.184
2024-01-03,6.901,2.467815789473684,23.444
2024-01-04,5.6450000000000005,1.9964054054054055,18.476
2024-01-05,7.889,4.3738947368421055,41.556
2024-01-06,2.107,0.7639444444444444,6.881
2024-01-08,6.575,2.723878787878788,22.473
2024-01-09,2.102,1.0672222222222223,9.613
2024-01-10,6.078,2.2349142857142854,19.561
2024-01-11,7.142,1.6325945945945946,15.107
2024-01-12,7.235,4.295184210526316,40.809
2024-01-13,5.801,1.5073529411764706,6.408
2024-01-14,7.614,2.554025,25.542
2024-01-15,7.956,3.927476190476191,41.241
2024-01-16,0.006,0.0007916666666666666,0.006
2024-01-17,2.485,0.8829729729729731,8.172
2024-01-18,1.571,0.8361052631578947,7.94
2024-01-19,1.692,0.654775,6.551
2024-01-20,3.741,1.1960263157894737,11.368
2024-01-21,7.035,3.345421052631579,31.786
2024-01-22,7.871,4.460358974358974,43.492
2024-01-23,1.595,0.7537435897435898,7.357
2024-01-24,0.921,0.453125,3.629
2024-01-25,2.985,1.2628157894736842,12.0
2024-01-26,1.138,0.42127027027027025,3.899
2024-01-27,3.531,0.9173076923076923,8.948
2024-01-28,0.923,0.2691388888888888,2.425
2024-01-29,1.872,0.9202432432432432,8.516
2024-01-30,0.436,0.1631351351351351,1.513
2024-01-31,1.729,0.6941081081081081,6.423
2024-02-01,3.354,1.0774871794871794,10.511
2024-02-02,1.739,0.8456315789473684,8.038999999999998
2024-02-03,8.006,4.737571428571429,49.749
2024-02-04,7.917,4.802261904761904,50.432
2024-02-05,8.026,4.903190476190476,51.491
2024-02-06,8.029,4.741627906976745,50.979
2024-02-07,7.972,4.727833333333333,49.649
2024-02-08,7.824,4.294282608695652,49.39
2024-02-09,8.026,2.531186046511628,27.214
2024-02-10,6.391,2.910142857142857,30.56
2024-02-11,4.225,1.8910476190476189,19.861
2024-02-12,8.016,4.406139534883721,47.375
2024-02-13,1.346,0.4291904761904762,4.512
2024-02-14,8.006,4.896727272727272,53.87
2024-02-15,8.045,4.580674418604651,49.244
2024-02-16,8.051,4.081906976744186,43.886
2024-02-17,8.011000000000001,1.6255714285714287,17.076
2024-02-18,7.958,3.110918367346939,38.114
2024-02-19,7.989,4.963318181818182,54.603
2024-02-20,8.032999999999998,4.917511111111112,55.327
2024-02-21,8.042,4.7036444444444445,52.918
2024-02-22,7.931,4.342931818181818,47.78
2024-02-23,2.0380000000000003,0.6395348837209303,6.88
2024-02-24,7.978,3.6437045454545456,40.09
2024-02-25,7.990999999999999,4.8445217391304345,55.715
2024-02-26,8.05,4.217681818181818,46.399
2024-02-27,7.648,4.3746,49.22
2024-02-28,1.115,0.4064878048780487,4.173
2024-02-29,7.963,3.9626170212765954,46.561
2024-03-01,8.0,4.831,56.765
2024-03-02,2.543,0.7584883720930233,8.157999999999998
2024-03-03,7.972,3.9401904761904762,41.377
2024-03-04,7.957,2.929063829787234,34.42
2024-03-05,1.333,0.526340909090909,5.798
2024-03-06,6.254,1.8344,20.643
2024-03-07,2.364,0.8268888888888889,9.308
2024-03-08,8.01,4.980978723404255,58.535
2024-03-09,2.069,0.7406086956521739,8.519999999999998
2024-03-10,7.961999999999998,3.2505652173913044,37.386
2024-03-11,7.953,3.2000208333333333,38.405
2024-03-12,7.977,4.869645833333333,58.44
2024-03-13,8.008000000000001,4.336291666666667,52.042
2024-03-14,7.981,4.473591836734694,54.808
2024-03-15,1.615,0.6334042553191489,7.447
2024-03-16,7.996,3.744775510204082,45.882
2024-03-17,8.005,2.794595744680851,32.842
2024-03-18,7.99,4.427755102040816,54.246
2024-03-19,7.96,3.69014,46.134
2024-03-20,6.696,2.0923333333333334,25.113
2024-03-21,8.006999999999998,4.58086,57.27
2024-03-22,7.924,3.360795918367347,41.179
2024-03-23,0.784,0.29222499999999996,2.927
2024-03-24,7.998,4.53986,56.755
2024-03-25,7.925,4.29078431372549,54.713
2024-03-26,4.11,1.5825833333333332,18.994
2024-03-27,8.005,2.408122448979592,29.504
2024-03-28,1.699,0.512063829787234,6.02
2024-03-29,6.953,2.30464,28.812
2024-03-30,7.958999999999999,4.772115384615384,62.043
2024-03-31,7.94,3.8831372549019605,49.517
2024-04-01,3.775,1.554392156862745,19.827
2024-04-02,6.572,1.945450980392157,24.81
2024-04-03,1.501,0.5288163265306123,6.486
2024-04-06,5.2860000000000005,2.782782608695652,32.009
2024-04-07,6.312,2.136509433962264,28.314
2024-04-08,7.969,3.9724339622641507,52.642
2024-04-09,8.01,4.4518148148148144,60.106
2024-04-10,8.029999999999998,3.33975,43.423
2024-04-11,1.396,0.5764230769230769,7.497
2024-04-12,0.8529999999999999,0.3578,1.789
2024-04-13,8.051999999999998,2.9775925925925923,40.206
2024-04-14,8.038,2.5786481481481482,34.815
2024-04-15,7.997,3.6195090909090912,49.775
2024-04-16,8.024000000000001,4.0902,56.245
2024-04-17,8.003999999999998,4.1733090909090915,57.39
2024-04-18,1.424,0.5988867924528302,7.94
2024-04-19,7.907,3.9762222222222223,53.683
2024-04-20,6.367,2.0367307692307692,26.485
2024-04-21,6.349,2.698,37.779
2024-04-22,8.022,4.7793636363636365,65.725
2024-04-23,8.015,4.593578947368421,65.465
2024-04-24,8.027000000000001,2.2874,31.458
2024-04-25,7.993,4.5501929824561405,64.846
2024-04-26,8.021,4.45721052631579,63.519
