,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2025-01-01,2.991,0.820798245614035,7.788
2025-01-02,2.7920000000000003,0.9253652173913044,8.872
2025-01-03,1.824,0.5137247706422018,4.67
2025-01-04,2.677,1.078698275862069,10.43
2025-01-05,2.475,0.9899646017699115,9.332
2025-01-07,0.003,0.00212,0.0
2025-01-08,0.008,0.0023617021276595746,0.0089999999999999
2025-01-09,0.02,0.010873417721518971,0.078
2025-01-10,0.02,0.006059701492537303,0.0369999999999999
2025-01-11,0.0089999999999999,0.001017543859649121,0.003
2025-01-12,0.033,0.016833333333333315,0.116
2025-01-13,0.125,0.04220689655172411,0.2999999999999999
2025-01-14,0.7409999999999999,0.32983478260869564,3.167
2025-01-15,1.092,0.5511623931623932,5.376
2025-01-16,0.628,0.2259565217391304,2.171
2025-01-17,1.196,0.4376574074074074,3.941
2025-01-18,0.769,0.2549473684210526,2.424
2025-01-19,0.275,0.10184761904761902,0.892
2025-01-20,0.689,0.3082272727272727,2.823
2025-01-21,0.802,0.3196126126126126,2.962
2025-01-22,2.827,1.1787435897435898,11.493
2025-01-23,2.232,0.9928067226890757,9.855
2025-01-24,2.87,0.9846440677966102,9.684
