measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-24 00:00:00,0.2233999999999999,-0.2841,121.75,-6.6318,14.154,-5.4789,0.0347999999999999,0.1361,0.0044999999999999,-99999.0,-6.0422,-6.2494,-6.0528,-0.499,10
2009-01-24 00:15:00,0.2235,-0.279,121.83,-6.5771,14.151,-5.4754,0.0345999999999999,0.1757,0.0057,-99999.0,-6.0229,-6.2446,-6.0404,-0.5303999999999999,10
2009-01-24 00:30:00,0.2228999999999999,-0.2973,121.4,-6.5413,14.155,-5.4859,0.0349,0.2172999999999999,0.0074,-99999.0,-5.9664,-6.1943,-5.9907,-0.4546,10
2009-01-24 00:45:00,0.2223999999999999,-0.2826,122.0,-6.5329,14.154,-5.502,0.0342999999999999,-0.3222999999999999,-0.0112999999999999,-99999.0,-5.9546,-6.1815,-5.999,-0.4546,10
2009-01-24 01:00:00,0.2223999999999999,-0.3003,122.08,-6.7477,14.154,-5.5093,0.0342999999999999,0.2252,0.0074,-99999.0,-6.1029,-6.2715,-6.152,-0.4011,10
2009-01-24 01:15:00,0.2223999999999999,-0.2657999999999999,122.19,-6.7675,14.155,-5.5148,0.0347999999999999,-0.2252,-0.008,-99999.0,-6.1307,-6.3042,-6.1729,-0.4103,10
2009-01-24 01:30:00,0.2228999999999999,-0.3024999999999999,122.21,-6.8605,14.155,-5.5367,0.0350999999999999,0.1842,0.0064,-99999.0,-6.2095,-6.3607,-6.2324,-0.4435999999999999,10
2009-01-24 01:45:00,0.2228999999999999,-0.2657999999999999,122.27,-6.9768,14.156,-5.5617,0.0347999999999999,-0.0132,-0.0006999999999999,-99999.0,-6.278,-6.4253,-6.2484,-0.3659,10
2009-01-24 02:00:00,0.2232,-0.2907,122.29,-6.8971,14.157,-5.6055,0.0350999999999999,-0.0238,-0.0008,-99999.0,-6.2388,-6.3891,-6.2102,-0.2828,10
2009-01-24 02:15:00,0.223,-0.2775,122.29,-6.8029,14.158,-5.6372,0.0354,0.1580999999999999,0.0051999999999999,-99999.0,-6.1688,-6.338,-6.1684,-0.2642999999999999,10
2009-01-24 02:30:00,0.223,-0.2775,122.3,-6.7525,14.158,-5.661,0.0352999999999999,0.0217,0.0008999999999999,-99999.0,-6.1533,-6.328,-6.1555,-0.3105,10
2009-01-24 02:45:00,0.223,-0.2782,122.34,-6.7907,14.158,-5.6816,0.0356,0.1587,0.0057,-99999.0,-6.1925,-6.3731,-6.2269,-0.4158,10
2009-01-24 03:00:00,0.223,-0.3009999999999999,122.3,-6.7981,14.158,-5.696,0.0352,-0.2273,-0.0079,-99999.0,-6.2218,-6.393,-6.2371,-0.3493,10
2009-01-24 03:15:00,0.2228999999999999,-0.2965999999999999,122.22,-6.8231,14.159,-5.6963,0.0352999999999999,-0.2141,-0.0077,-99999.0,-6.2142,-6.3828,-6.2461,-0.3179,10
2009-01-24 03:30:00,0.2228,-0.2693999999999999,122.14,-6.8857,14.159,-5.7159,0.0352,0.2217,0.008,-99999.0,-6.2319,-6.3894,-6.2445,-0.3196999999999999,10
2009-01-24 03:45:00,0.2232,-0.3105,122.16,-6.8193,14.159,-5.7211,0.0354999999999999,-0.0531,-0.0022,-99999.0,-6.186,-6.345,-6.1738,-0.2661,10
2009-01-24 04:00:00,0.2228,-0.276,122.16,-6.7859,14.158,-5.7376,0.0357,0.068,0.0025,-99999.0,-6.1688,-6.3535,-6.1545,-0.3640999999999999,10
2009-01-24 04:15:00,0.2227,-0.2812,122.12,-6.7819,14.158,-5.7354,0.0352999999999999,0.0645,0.0023,-99999.0,-6.1803,-6.3782,-6.14,-0.4139999999999999,10
2009-01-24 04:30:00,0.2223999999999999,-0.2803999999999999,122.09,-6.7474,14.157,-5.7174,0.0356,-0.6793,-0.0241999999999999,-99999.0,-6.1866,-6.3864,-6.1354,-0.4139999999999999,10
2009-01-24 04:45:00,0.2225,-0.2723999999999999,122.07,-6.6933,14.157,-5.7079,0.0354999999999999,-0.1361,-0.0051999999999999,-99999.0,-6.233,-6.4117,-6.1788,-0.4325,10
2009-01-24 05:00:00,0.2225999999999999,-0.3017,122.03,-6.7228,14.157,-5.696,0.0356,-0.1584,-0.0055999999999999,-99999.0,-6.2475,-6.4168,-6.2181,-0.3936999999999999,10
2009-01-24 05:15:00,0.2225,-0.2980999999999999,121.88,-6.7608,14.157,-5.6807,0.0352,-0.0832999999999999,-0.0028999999999999,-99999.0,-6.3217,-6.4952,-6.2832,-0.5303999999999999,10
2009-01-24 05:30:00,0.223,-0.2878,122.04,-6.8323,14.157,-5.6753,0.0349,0.3337999999999999,0.0114,-99999.0,-6.4726,-6.6279,-6.4399,-0.645,10
2009-01-24 05:45:00,0.2232,-0.3032,122.38,-6.8548,14.158,-5.6907,0.0350999999999999,-0.154,-0.0055999999999999,-99999.0,-6.4451,-6.6106,-6.4222,-0.39,10
2009-01-24 06:00:00,0.2227,-0.265,122.45,-6.9884,14.159,-5.7089,0.0354999999999999,-0.1603999999999999,-0.0058999999999999,-99999.0,-6.4629,-6.6129,-6.4255,-0.5174999999999998,10
2009-01-24 06:15:00,0.2228,-0.257,122.05,-7.0376,14.159,-5.7445,0.0354,0.32,0.0114,-99999.0,-6.5992,-6.7698,-6.5938,-0.7226,10
2009-01-24 06:30:00,0.2228,-0.2702,121.94,-7.2072,14.162,-5.7892,0.0357,-0.0158,-0.0008,-99999.0,-6.6672,-6.8291,-6.6501,-0.621,10
2009-01-24 06:45:00,0.2230999999999999,-0.3039,121.92,-7.2126,14.163,-5.8424,0.0359,-0.0589999999999999,-0.0016999999999999,-99999.0,-6.6685,-6.8572,-6.6588,-0.6265,10
2009-01-24 07:00:00,0.2227,-0.2636,122.25,-7.1295,14.163,-5.9001,0.0357,3.254,0.1164,-99999.0,-6.6513,-6.8545,-6.6401,-0.3640999999999999,10
2009-01-24 07:15:00,0.2228999999999999,-0.2752999999999999,122.15,-7.065,14.164,-5.9507,0.0318999999999999,11.212,0.3546,-99999.0,-6.5957,-6.8062,-6.5883,1.1422,10
2009-01-24 07:30:00,0.2232,-0.2841,122.22,-7.0103,14.165,-5.9735,0.0228,28.473,0.6053,-99999.0,-6.4817,-6.6906,-6.4785,4.7222,10
2009-01-24 07:45:00,0.2237,-0.3090999999999999,122.26,-7.1863,14.164,-5.9871,0.0129,78.949,1.0843,-99999.0,-6.3084,-6.487,-6.3142,11.209,10
2009-01-24 08:00:00,0.394,-1.0102,122.34,-7.1201,14.163,-5.9804,0.0043,165.81,0.8272,-99999.0,-6.0612,-6.2353,-6.0523,24.995,10
2009-01-24 08:15:00,0.5435999999999999,0.2965999999999999,122.05,-7.0481,14.161,-5.9496,-0.0138999999999999,159.17,-2.2076,-99999.0,-5.6543,-5.8462,-5.5887,36.107,10
2009-01-24 08:30:00,0.5263999999999999,8.4653,121.99,-6.9281,14.157,-5.8598,0.0245,160.66,4.0121,-99999.0,-5.3418,-5.4417,-5.016,56.37,10
2009-01-24 08:45:00,0.5453,22.183,122.26,-6.4833,14.15,-5.7126,0.0732,198.19,14.199,-99999.0,-4.5432,-4.6635,-4.1618,87.409,10
2009-01-24 09:00:00,0.5587999999999999,27.117,122.23,-6.319,14.139,-5.471,0.0996999999999999,194.09,19.347,-99999.0,-3.9976,-4.1471,-3.6246,98.114,10
2009-01-24 09:15:00,0.6182999999999998,41.148,122.22,-6.2383,14.13,-5.1541,0.1466,222.76,32.161,-99999.0,-3.2944,-3.3683,-2.9404,130.66,10
2009-01-24 09:30:00,0.8479999999999999,65.206,122.34,-5.8582,14.119,-4.7798,0.2622999999999999,219.95,57.387,-99999.0,-2.6182,-2.6402,-2.1682,173.37,10
2009-01-24 09:45:00,1.0984,111.42,122.52,-5.2508,14.105,-4.35,0.4726,221.83,104.91,-99999.0,-0.9641,-0.8384,-0.6431999999999999,248.98,10
2009-01-24 10:00:00,1.2588,144.49,122.58,-5.313,14.096,-3.8882,0.5823,236.81,138.52,-99999.0,-0.6522,-0.3907999999999999,0.2524,271.78,10
2009-01-24 10:15:00,4.3367,531.76,124.55,-4.9504,14.093,-3.5345,2.224,247.89,546.06,-99999.0,3.3636,3.6941,8.949999999999998,554.57,10
2009-01-24 10:30:00,6.8781,851.4,126.24,-3.5441,14.087,-3.307,3.5142,254.13,891.2,-99999.0,16.835,18.47,22.019,825.5499999999998,10
2009-01-24 10:45:00,7.231099999999999,901.8,126.55,-2.5792,14.069,-3.0474,3.9077,241.51,943.69,-99999.0,25.198,28.186,30.156,895.46,10
2009-01-24 11:00:00,7.466199999999999,932.9,126.84,-1.1422,14.046,-2.6176,4.1499,236.06,979.75,-99999.0,30.29,33.215,33.18,936.62,10
2009-01-24 11:15:00,7.708,963.72,126.91,-0.1293,14.017,-1.9664,4.3173,235.08,1014.7,-99999.0,27.508,31.612,32.558,959.71,10
2009-01-24 11:30:00,7.9344,989.94,126.76,0.3735,13.993,-1.1649,4.4127,237.14,1046.2,-99999.0,27.324,31.136,32.886,987.68,10
2009-01-24 11:45:00,8.1265,1014.4,126.9,0.8117999999999999,13.974,-0.3580999999999999,4.5342,236.88,1073.9,-99999.0,26.479,30.67,33.417,1011.7,10
2009-01-24 12:00:00,8.1126,1011.1,126.86,1.5365,13.953,0.4132,4.5547,235.87,1074.1,-99999.0,29.122,32.997,35.06,1021.6,10
2009-01-24 12:15:00,8.0607,1005.2,126.84,2.2396,13.934,1.1595,4.5613,233.69,1065.7,-99999.0,32.324,35.661,37.238,1028.5,10
2009-01-24 12:30:00,8.1912,1020.7,126.64,3.1508,13.914,1.8976,4.6696,231.8,1082.3,-99999.0,31.361,35.22,37.131,1042.7,10
