measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-08 00:00:00,1.5688,-1.5325,121.6,-17.487,14.009,-15.093,-0.0820899999999999,-0.559,0.0453599999999999,-17.916,-19.204,-19.234,-19.174,-1.5668,10
2013-12-08 00:01:00,1.5696,-1.5436,121.61,-17.505,14.008,-15.08,-0.08099,0.81632,-0.06672,-17.93,-19.196,-19.168,-19.089,-1.5668,10
2013-12-08 00:02:00,1.5691,-1.5436,121.61,-17.499,14.01,-15.07,-0.0863,-0.3282999999999999,0.0309499999999999,-17.911,-19.19,-19.135,-19.05,-1.6787,10
2013-12-08 00:03:00,1.5682,-1.5325,121.58,-17.48,14.01,-15.068,-0.0874,-0.3638,0.0256,-17.889,-19.112,-19.083,-18.998,-1.5948,10
2013-12-08 00:04:00,1.5688,-1.5547,121.56,-17.469,14.01,-15.067,-0.08704,0.5146399999999999,-0.04309,-17.889,-19.12,-18.997,-18.833,-1.6508,10
2013-12-08 00:05:00,1.5688,-1.4992,121.64,-17.482,14.008,-15.067,-0.0930799999999999,0.31056,-0.0298299999999999,-17.873,-18.991,-19.02,-18.894,-1.5668,10
2013-12-08 00:06:00,1.5693,-1.5547,121.66,-17.555,14.007,-15.067,-0.0839199999999999,-0.1153499999999999,0.00922,-17.88,-19.056,-19.003,-18.854,-1.5948,10
2013-12-08 00:07:00,1.5699,-1.5659,121.61,-17.632,14.007,-15.067,-0.09034,0.41704,-0.0440199999999999,-17.885,-19.028,-19.003,-18.86,-1.5388,10
2013-12-08 00:08:00,1.5702,-1.5659,121.61,-17.671,14.007,-15.067,-0.0850199999999999,-0.1685899999999999,0.01382,-17.882,-19.076,-18.977,-18.829,-1.3989,10
2013-12-08 00:09:00,1.5694,-1.5436,121.65,-17.586,14.007,-15.067,-0.07953,0.3638,-0.03056,-17.845,-18.989,-18.922,-18.755,-1.4829,10
2013-12-08 00:10:00,1.5699,-1.5325,121.61,-17.481,14.008,-15.067,-0.0855699999999999,0.4481,-0.0390599999999999,-17.829,-18.973,-18.855,-18.639,-1.371,10
2013-12-08 00:11:00,1.5699,-1.5103,121.5,-17.46,14.006,-15.067,-0.09052,-0.42591,0.04299,-17.811,-18.965,-18.854,-18.646,-1.371,10
2013-12-08 00:12:00,1.5688,-1.5437,121.49,-17.483,14.005,-15.067,-0.08594,0.03993,-0.0076,-17.815,-18.933,-18.885,-18.703,-1.287,10
