measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-15 00:00:00,1.6575,-1.3087,119.84,0.08844,13.596,3.1398,-0.0404399999999999,0.2303999999999999,-0.01439,-0.09346,-1.4106,-1.5326,-1.5212,-2.7916,10
2021-10-15 00:01:00,1.6597,-1.3642,119.77,0.14135,13.594,3.1192,-0.03953,-0.16394,0.00691,-0.07864,-1.4685,-1.4985,-1.4778,-2.4322,10
2021-10-15 00:02:00,1.6589,-1.3198,119.85,0.1668999999999999,13.595,3.0934,-0.0400799999999999,-0.49625,0.0215799999999999,-0.09037,-1.5017,-1.4888,-1.4639,-2.1282,10
2021-10-15 00:03:00,1.6589,-1.3863,119.8,0.20204,13.596,3.0814,-0.0481299999999999,0.08418,-0.01306,-0.0904299999999999,-1.4675,-1.4654,-1.4119,-2.073,10
2021-10-15 00:04:00,1.6592,-1.3974,119.83,0.21467,13.596,3.0642,-0.0459299999999999,0.2614099999999999,-0.00905,-0.1013,-1.4,-1.4299,-1.4107,-2.0177,10
2021-10-15 00:05:00,1.6581,-1.3309,119.86,0.22817,13.597,3.0402,-0.03916,-0.44751,0.02176,-0.0998099999999999,-1.3871,-1.4277,-1.4191,-1.9901,10
2021-10-15 00:06:00,1.6589,-1.3309,119.88,0.23457,13.597,3.0162,-0.03953,0.5183999999999999,-0.02035,-0.13103,-1.4176,-1.4404,-1.424,-1.9901,10
2021-10-15 00:07:00,1.6583,-1.3863,119.9,0.23615,13.597,3.0041,-0.03916,0.0088599999999999,-0.00058,-0.13672,-1.3727,-1.4205,-1.4262,-1.9901,10
2021-10-15 00:08:00,1.6583,-1.3198,119.85,0.2389,13.597,2.9852,-0.0329399999999999,-0.93932,0.02911,-0.13657,-1.3476,-1.431,-1.4859,-1.9901,10
2021-10-15 00:09:00,1.6586,-1.4085,119.84,0.2456099999999999,13.598,2.9664,-0.0424599999999999,-0.32345,0.0143,-0.16342,-1.4487,-1.4081,-1.3603,-1.9901,10
2021-10-15 00:10:00,1.6592,-1.3974,119.84,0.2464,13.6,2.9526,-0.0404399999999999,-0.2614099999999999,0.01477,-0.1751,-1.4276,-1.3898,-1.3777,-1.9901,10
2021-10-15 00:11:00,1.66,-1.3198,119.81,0.18842,13.602,2.9269,-0.04429,0.53612,-0.02799,-0.22169,-1.4836,-1.4665,-1.4302,-1.9901,10
2021-10-15 00:12:00,1.6592,-1.3198,119.83,0.0879,13.601,2.9011,-0.0408099999999999,-0.0310199999999999,0.0047499999999999,-0.26045,-1.5404,-1.489,-1.5332,-1.9901,10
2021-10-15 00:13:00,1.6597,-1.3753,119.83,-0.01634,13.602,2.8925,-0.04483,0.3101499999999999,-0.01217,-0.2833,-1.5248,-1.5027,-1.5804,-1.9901,10
2021-10-15 00:14:00,1.66,-1.342,119.79,-0.11692,13.602,2.8702,-0.0358699999999999,0.6380299999999999,-0.02631,-0.31284,-1.533,-1.503,-1.6271,-1.9901,10
