measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-26 00:00:00,1.3966,-1.3867,120.74,-4.7933,13.742,-2.3002,-0.05931,-0.75788,0.0456,-4.9232,-7.667,-7.5208,-7.423199999999999,-3.2626,10
2018-02-26 00:01:00,1.3989,-1.4089,120.71,-4.6882,13.742,-2.3258,-0.05675,0.4432099999999999,-0.02044,-4.9568,-7.6813,-7.5134,-7.3998,-3.1244,10
2018-02-26 00:02:00,1.3975,-1.3979,120.73,-4.4269,13.742,-2.3377,-0.06132,-0.5938999999999999,0.03889,-4.9308,-7.550099999999999,-7.4633,-7.353399999999999,-2.8479,10
2018-02-26 00:03:00,1.398,-1.409,120.61,-4.192,13.744,-2.3497,-0.06132,0.6027599999999999,-0.0388599999999999,-4.9327,-7.5347,-7.4334,-7.2743,-2.6543,10
2018-02-26 00:04:00,1.3983,-1.3868,120.69,-4.1697,13.746,-2.3615,-0.05693,0.16399,-0.0054099999999999,-4.959,-7.6314,-7.4013,-7.248,-2.6543,10
2018-02-26 00:05:00,1.3978,-1.3757,120.75,-4.2792,13.746,-2.3752,-0.0512499999999999,-0.11523,0.0073899999999999,-4.9865,-7.6706,-7.4376,-7.2381,-2.6544,10
2018-02-26 00:06:00,1.3983,-1.2758,120.69,-4.3593,13.743,-2.3923,-0.05126,-0.67812,0.0361,-5.0102,-7.6201,-7.517299999999999,-7.3936,-2.6544,10
2018-02-26 00:07:00,1.3975,-1.2426,120.76,-4.4025,13.746,-2.4111,-0.05638,0.41219,-0.0260699999999999,-5.0615,-7.562299999999999,-7.4705,-7.3591,-2.6544,10
2018-02-26 00:08:00,1.3983,-1.2536,120.77,-4.3793,13.746,-2.4248,-0.0549199999999999,0.15512,-0.01008,-5.0494,-7.437299999999999,-7.3223,-7.1452,-2.6544,10
2018-02-26 00:09:00,1.3986,-1.176,120.8,-4.2729,13.748,-2.4333,-0.0580299999999999,0.2260399999999999,-0.0153399999999999,-5.0155,-7.3707,-7.2152,-6.9031,-2.6544,10
2018-02-26 00:10:00,1.3983,-1.2204,120.75,-4.1625,13.748,-2.4521,-0.05693,-0.17729,0.00653,-4.9984,-7.284099999999999,-7.214,-6.8657,-2.6544,10
2018-02-26 00:11:00,1.3981,-1.1871,121.0,-4.0762,13.747,-2.4675,-0.0596799999999999,-0.31468,0.0184099999999999,-4.9808,-7.229599999999999,-7.0597,-6.713,-2.6544,10
2018-02-26 00:12:00,1.3972,-1.1982,121.03,-3.9468,13.748,-2.4931,-0.0541799999999999,0.0975099999999999,-0.0040099999999999,-4.9699,-7.1195,-6.9859,-6.5685,-2.6544,10
2018-02-26 00:13:00,1.3983,-1.1649,120.82,-3.674,13.748,-2.5,-0.0562,0.20831,-0.01067,-4.9027,-6.9494,-6.7724,-6.2932,-2.6544,10
2018-02-26 00:14:00,1.3989,-1.1649,120.82,-3.3273,13.747,-2.5171,-0.0554699999999999,-0.04875,0.0035699999999999,-4.8273,-6.8505,-6.7255,-6.2413,-2.6544,10
2018-02-26 00:15:00,1.3983,-1.2093,120.81,-3.148,13.748,-2.5359,-0.0556499999999999,0.18615,-0.01263,-4.8009,-6.9006,-6.7446,-6.2135,-2.6545,10
2018-02-26 00:16:00,1.3981,-1.0983,120.81,-3.5262,13.748,-2.5547,-0.05382,-0.3678699999999999,0.01913,-4.8299,-7.0865,-6.9153,-6.4027,-2.6545,10
2018-02-26 00:17:00,1.3989,-1.1538,120.73,-4.0582,13.748,-2.5719,-0.05913,0.1373999999999999,-0.00864,-4.886,-7.238299999999998,-7.0626,-6.5687,-2.6545,10
2018-02-26 00:18:00,1.3984,-1.176,120.81,-4.1885,13.748,-2.5787,-0.0596799999999999,-0.41663,0.02152,-4.8856,-7.207499999999999,-7.0398,-6.6397,-2.6544,10
2018-02-26 00:19:00,1.3986,-1.1316,120.82,-4.1526,13.748,-2.5941,-0.06004,0.2615,-0.0169599999999999,-4.8925,-7.1552,-7.02,-6.6272,-2.6544,10
2018-02-26 00:20:00,1.397,-1.1205,120.8,-4.0227,13.749,-2.6147,-0.05528,0.4875399999999999,-0.01838,-4.8758,-7.0294,-6.8993,-6.5188,-2.6545,10
2018-02-26 00:21:00,1.3972,-1.1205,120.83,-3.9481,13.749,-2.6249,-0.0580299999999999,0.11967,-0.0071799999999999,-4.8632,-6.9597,-6.8845,-6.4672,-2.6545,10
2018-02-26 00:22:00,1.3997,-1.1538,120.76,-3.9266,13.749,-2.6507,-0.05711,0.0842099999999999,-0.0011199999999999,-4.8438,-6.9358,-6.8253,-6.4102,-2.6545,10
2018-02-26 00:23:00,1.3986,-1.1316,120.8,-3.7678,13.748,-2.6627,-0.05748,0.13297,0.00151,-4.7502,-6.7594,-6.6785,-6.3227,-2.6545,10
2018-02-26 00:24:00,1.3967,-1.0762,120.81,-3.4085,13.748,-2.6781,-0.06151,1.0105,-0.05999,-4.6277,-6.6508,-6.5028,-6.1111,-2.6545,10
2018-02-26 00:25:00,1.3981,-1.0762,120.93,-3.0068,13.748,-2.6884,-0.0596799999999999,1.0682,-0.05527,-4.434,-6.2859,-6.2707,-5.9088,-2.6545,10
2018-02-26 00:26:00,1.3992,-1.1427,120.81,-2.7888,13.748,-2.7072,-0.0565599999999999,0.31912,-0.0211299999999999,-4.3029,-6.1694,-6.0064,-5.5828,-2.6546,10
