,ac_power_inv_17165_daily_max,ac_power_inv_17165_daily_mean,ac_energy_inv_17165_daily_sum
2020-01-01,2.082,0.6957142857142857,6.09
2020-01-02,4.944,1.8036216216216217,16.683
2020-01-03,1.406,0.45649999999999996,3.879
2020-01-04,0.746,0.27209374999999997,2.178
2020-01-05,3.927,1.2365945945945946,11.445
2020-01-06,4.902,1.59028125,12.729
2020-01-07,2.73,1.0506756756756757,9.714
2020-01-08,4.458,1.465,13.194
2020-01-09,5.079,2.305945945945946,21.33
2020-01-10,3.503,1.0017837837837837,9.27
2020-01-11,3.942,1.3247222222222221,11.922
2020-01-12,4.913,2.0804736842105265,19.77
2020-01-13,0.983,0.47,4.35
2020-01-14,1.635,0.8180277777777777,7.362
2020-01-15,4.881,2.259078947368421,21.474
2020-01-16,5.107,1.8591666666666666,16.737
2020-01-17,5.646,2.5170256410256413,24.555
2020-01-18,1.794,0.6281249999999999,5.034
2020-01-19,3.808,1.162162162162162,10.755
2020-01-20,5.477,2.4656923076923074,24.039
2020-01-21,5.439,2.4698205128205126,24.078
2020-01-22,5.282,2.4382307692307696,23.784
2020-01-23,3.5460000000000003,1.8785128205128205,18.324
2020-01-24,5.064,2.3484249999999998,23.493
2020-01-25,0.442,0.11192105263157891,1.071
2020-01-26,5.417999999999999,1.41625,14.175
2020-01-27,3.504,1.335076923076923,13.026
2020-01-28,2.665,1.304775,13.05
2020-01-29,5.698,2.64445,26.448
2020-01-30,5.538,2.3888499999999997,23.904
2020-01-31,2.229,0.7862051282051281,7.674
2020-02-01,1.707,0.6149736842105263,5.841
2020-02-02,2.9410000000000003,1.193125,11.934
2020-02-03,5.785,2.496075,24.963
2020-02-04,1.779,0.8492631578947368,8.07
2020-02-05,2.219,0.92385,9.243
2020-02-06,0.6409999999999999,0.33059459459459456,3.063
2020-02-07,1.821,0.495675,4.962
2020-02-08,5.417000000000001,2.098190476190476,22.035
2020-02-09,3.11,1.3029268292682925,13.359
2020-02-10,1.116,0.37989999999999996,3.81
2020-02-11,1.564,0.5364736842105262,5.103
2020-02-12,4.7,2.176833333333333,22.863
2020-02-13,0.957,0.31869230769230766,3.117
2020-02-14,6.549,3.1329761904761906,32.913
2020-02-15,6.532,2.9455813953488375,31.662
2020-02-16,3.729,1.397857142857143,14.682
2020-02-17,6.101,2.8642558139534886,30.795
2020-02-18,0.785,0.35814634146341456,3.684
2020-02-19,6.502000000000001,3.0750232558139534,33.06
2020-02-20,3.629,1.9790222222222222,22.263
