measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-18 00:00:00,0.0,0.0,0.0,4.4616,12.207,1.2392,0.0,0.0,0.0,-99999.0,0.7348,0.8523,1.159,-0.6863,10
2007-12-18 00:15:00,0.0,0.0,0.0,4.4228,12.207,1.5008,0.0,0.0,0.0,-99999.0,0.6458,0.7396,1.0738,-0.9663,10
2007-12-18 00:30:00,0.0,0.0,0.0,4.7661,12.208,1.7541,0.0,0.0,0.0,-99999.0,1.2331,1.3251,1.661,-0.7567,10
2007-12-18 00:45:00,0.0,0.0,0.0,4.5308,12.209,2.0132,0.0,0.0,0.0,-99999.0,1.008,1.0984,1.3282,-1.5022,10
2007-12-18 01:00:00,0.0,0.0,0.0,4.5887,12.209,2.235,0.0,0.0,0.0,-99999.0,0.9962,0.9992,1.3299,-1.9825,10
2007-12-18 01:15:00,0.0,0.0,0.0,4.3996,12.21,2.3972,0.0,0.0,0.0,-99999.0,1.0344,1.0218,1.2826,-2.1345,10
2007-12-18 01:30:00,0.0,0.0,0.0,4.4783,12.21,2.5041,0.0,0.0,0.0,-99999.0,1.0863,1.0693,1.391,-2.0733,10
2007-12-18 01:45:00,0.0,0.0,0.0,4.3145,12.209,2.5704,0.0,0.0,0.0,-99999.0,0.9687,0.9433,1.2921,-3.019,10
2007-12-18 02:00:00,0.0,0.0,0.0,4.2151,12.209,2.5996,0.0,0.0,0.0,-99999.0,1.0748,1.0842,1.5013,-3.3361,10
2007-12-18 02:15:00,0.0,0.0,0.0,4.0305,12.207,2.601,0.0,0.0,0.0,-99999.0,0.7712999999999999,0.7736,1.1769,-3.3435,10
2007-12-18 02:30:00,0.0,0.0,0.0,4.2148,12.207,2.5811,0.0,0.0,0.0,-99999.0,1.1603,1.1804,1.6596,-3.338,10
