measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-09 00:00:00,1.3995,-0.64309,122.26,2.6754,13.524,5.7737,-0.03458,-0.01329,0.0027,3.1049,0.65793,0.7331699999999999,0.3760899999999999,-2.763,10
2017-01-09 00:01:00,1.3991,-0.60479,122.33,2.7724,13.524,5.7576,-0.03712,0.25128,-0.00889,3.0644,0.5112499999999999,0.7203199999999998,0.4430899999999999,-2.6524,10
2017-01-09 00:02:00,1.3992,-0.65419,122.39,2.7971,13.525,5.7364,-0.03824,-0.04873,0.00583,3.0384,0.6884299999999999,0.7083,0.36257,-2.6524,10
2017-01-09 00:03:00,1.3976,-0.6874599999999998,122.44,2.8977,13.525,5.7243,-0.02836,-1.0188,0.02877,3.0354,0.7727,0.85928,0.63431,-2.6524,10
2017-01-09 00:04:00,1.3995,-0.59875,122.41,2.9421,13.526,5.7034,-0.02964,0.15504,-0.0063099999999999,3.0222,0.81547,0.96304,0.82682,-2.6524,10
2017-01-09 00:05:00,1.3992,-0.6320099999999998,122.47,2.9588,13.523,5.6838,-0.0408,-0.72645,0.02384,3.0301,1.0199,1.0596,0.7460499999999999,-2.6524,10
2017-01-09 00:06:00,1.3984,-0.66527,122.48,3.0918,13.523,5.6613,-0.03586,0.24363,-0.0080199999999999,3.0279,0.93049,1.0986,0.88509,-2.6524,10
2017-01-09 00:07:00,1.3989,-0.6098299999999999,122.55,3.1085,13.524,5.6404,-0.03586,1.2846,-0.0463399999999999,3.0282,1.0145,1.0648,0.84987,-2.6524,10
2017-01-09 00:08:00,1.3981,-0.60982,122.57,3.0332,13.525,5.6244,-0.03513,0.85047,-0.03036,3.0114,0.92315,1.114,0.90755,-2.6524,10
2017-01-09 00:09:00,1.3986,-0.6652599999999999,122.62,2.7917,13.525,5.6071,-0.03586,-1.0631,0.0386499999999999,2.9799,0.94685,1.0752,0.79359,-2.6524,10
2017-01-09 00:10:00,1.3992,-0.6430799999999999,122.5,2.5592,13.528,5.5862,-0.0365899999999999,-0.4385299999999999,0.01494,2.9384,0.93142,1.0627,0.7767399999999999,-2.6524,10
2017-01-09 00:11:00,1.3986,-0.63199,122.49,2.3962,13.526,5.5617,-0.0276199999999999,0.8814699999999999,-0.0221699999999999,2.8791,0.7981,0.95774,0.7789399999999999,-2.6524,10
2017-01-09 00:12:00,1.3986,-0.67634,122.54,2.3068,13.527,5.5409,-0.02964,-0.87704,0.02611,2.8554,0.78778,0.90983,0.6302299999999998,-2.6524,10
2017-01-09 00:13:00,1.3989,-0.63199,122.57,2.3051,13.531,5.5252,-0.0340299999999999,0.39865,-0.01357,2.8538,1.0054,0.95862,0.60026,-2.6524,10
2017-01-09 00:14:00,1.3991,-0.6541599999999999,122.58,2.256,13.528,5.5008,-0.0318299999999999,0.07087,0.00021,2.8136,0.8162,0.8388999999999999,0.54081,-2.6524,10
2017-01-09 00:15:00,1.3997,-0.64307,122.56,2.2695,13.529,5.4783,-0.0318299999999999,0.80173,-0.0238,2.7733,0.8381899999999999,0.94036,0.62883,-2.6524,10
2017-01-09 00:16:00,1.3997,-0.66525,122.57,2.5516,13.531,5.4591,-0.03513,-0.19047,0.0089499999999999,2.7908,0.92515,1.0046,0.76195,-2.6525,10
2017-01-09 00:17:00,1.3997,-0.6319799999999999,122.54,2.683,13.529,5.4417,-0.0342099999999999,-0.27905,0.0072399999999999,2.7916,0.95153,0.95438,0.74931,-2.6525,10
2017-01-09 00:18:00,1.4,-0.7206799999999999,122.53,2.6671,13.531,5.4209,-0.0340299999999999,0.46066,-0.01887,2.768,0.96611,0.98739,0.7298299999999999,-2.6525,10
2017-01-09 00:19:00,1.4,-0.66524,122.51,2.5491,13.532,5.3914,-0.03458,0.1373099999999999,-0.00523,2.7235,0.81872,0.86555,0.63988,-2.6525,10
2017-01-09 00:20:00,1.3991,-0.64307,122.49,2.5491,13.533,5.3757,-0.0374999999999999,-0.34549,0.0134299999999999,2.7191,0.8809799999999999,0.95547,0.70074,-2.6525,10
