measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-16 00:00:00,1.3635,-1.2752,122.69,0.62811,13.59,3.067,-0.0371399999999999,-1.0366,0.03977,0.97804,1.0305,0.98513,0.8836699999999998,-0.61833,10
2016-04-16 00:01:00,1.3634,-1.3549,122.68,0.62119,13.59,3.0565,-0.03892,-0.2561399999999999,0.0095099999999999,0.95914,1.0094,0.97849,0.92508,-0.55191,10
2016-04-16 00:02:00,1.3632,-1.375,122.74,0.61336,13.592,3.0378,-0.0344,-0.5005899999999999,0.01489,0.95439,0.98205,0.96716,0.90472,-0.67457,10
2016-04-16 00:03:00,1.3635,-1.3418,122.73,0.61099,13.59,3.0189,-0.03696,0.5537499999999999,-0.01429,0.92834,0.93542,0.96381,0.94678,-0.64646,10
2016-04-16 00:04:00,1.3635,-1.3639,122.73,0.60801,13.59,3.012,-0.04336,0.16391,-0.00928,0.92782,0.95549,0.96188,0.92285,-0.5059299999999999,10
2016-04-16 00:05:00,1.364,-1.3307,122.76,0.6160799999999998,13.589,2.9966,-0.03842,0.1018899999999999,-0.00738,0.91656,0.96835,0.94423,0.90946,-0.53403,10
2016-04-16 00:06:00,1.3635,-1.2974,122.68,0.62556,13.591,2.988,-0.04501,-0.11075,0.003,0.91717,0.94483,0.95193,0.90439,-0.47782,10
2016-04-16 00:07:00,1.3629,-1.3639,122.7,0.63299,13.593,2.976,-0.0413499999999999,-0.11518,0.00387,0.90156,0.89871,0.96258,0.93348,-0.64646,10
2016-04-16 00:08:00,1.3632,-1.3085,122.74,0.64743,13.592,2.9691,-0.0420799999999999,-0.4031299999999999,0.01726,0.91454,0.94363,0.94434,0.86841,-0.67456,10
2016-04-16 00:09:00,1.3629,-1.3196,122.66,0.67191,13.591,2.9554,-0.04757,-0.97018,0.0497999999999999,0.90289,0.96249,0.92631,0.8397299999999999,-0.64646,10
2016-04-16 00:10:00,1.3637,-1.4083,122.76,0.69022,13.59,2.9502,-0.03696,-0.72209,0.02776,0.8884999999999998,0.94952,0.93959,0.8870799999999999,-0.70267,10
2016-04-16 00:11:00,1.3632,-1.4305,122.83,0.71911,13.591,2.9296,-0.0380599999999999,0.88158,-0.0348199999999999,0.8706599999999999,0.99553,0.91465,0.8664,-0.75888,10
2016-04-16 00:12:00,1.3632,-1.3972,122.83,0.73253,13.592,2.9176,-0.03348,-0.2923799999999999,0.0034299999999999,0.86568,0.94444,0.91181,0.8599999999999999,-0.75888,10
2016-04-16 00:13:00,1.3629,-1.3861,122.67,0.7761599999999999,13.593,2.9124,-0.0386099999999999,-0.2480799999999999,0.01137,0.85558,0.8839599999999999,0.94073,0.92157,-0.7869899999999999,10
2016-04-16 00:14:00,1.3643,-1.3418,122.61,0.8267999999999999,13.591,2.8953,-0.03824,-0.7087999999999999,0.02849,0.8476099999999999,1.0136,0.91006,0.88167,-0.8432,10
2016-04-16 00:15:00,1.364,-1.3972,122.67,0.84575,13.593,2.8936,-0.03824,0.1550499999999999,-0.00698,0.84589,0.94026,0.91543,0.936,-0.89941,10
2016-04-16 00:16:00,1.3632,-1.4194,122.62,0.84411,13.593,2.885,-0.04025,-0.2480799999999999,0.00927,0.8428999999999999,0.89682,0.90109,0.8847599999999999,-0.84321,10
2016-04-16 00:17:00,1.3632,-1.3861,122.64,0.8322399999999999,13.593,2.873,-0.0415299999999999,-0.1461899999999999,0.00647,0.8294,0.89468,0.8882999999999999,0.85494,-0.8432199999999999,10
2016-04-16 00:18:00,1.3637,-1.4194,122.61,0.84962,13.594,2.8575,-0.04977,0.23036,-0.00987,0.8188699999999999,0.89337,0.90118,0.8877,-0.89943,10
2016-04-16 00:19:00,1.3624,-1.375,122.62,0.86563,13.594,2.8524,-0.0380599999999999,-0.2923799999999999,0.0004499999999999,0.82152,0.88397,0.88397,0.84352,-0.8713199999999999,10
2016-04-16 00:20:00,1.3632,-1.3861,122.63,0.8498799999999999,13.593,2.8352,-0.03842,0.4474299999999999,-0.01473,0.80145,0.86035,0.86958,0.85467,-0.84321,10
2016-04-16 00:21:00,1.364,-1.4526,122.56,0.8569799999999999,13.595,2.8318,-0.03787,-0.55818,0.01888,0.8079399999999999,0.8938,0.8753499999999999,0.8277999999999999,-0.84321,10
2016-04-16 00:22:00,1.3637,-1.3861,122.59,0.8667799999999999,13.593,2.8266,-0.0404399999999999,0.19492,3e-05,0.80206,0.93759,0.8822499999999999,0.83825,-0.87131,10
2016-04-16 00:23:00,1.3637,-1.4305,122.63,0.89761,13.595,2.8112,-0.03568,0.0620199999999999,-0.0027399999999999,0.79366,0.94196,0.89443,0.83127,-0.89941,10
2016-04-16 00:24:00,1.3643,-1.4083,122.67,0.90867,13.595,2.8112,-0.03513,0.14176,0.0003699999999999,0.80217,0.95119,0.91075,0.8241699999999998,-1.0118,10
2016-04-16 00:25:00,1.3646,-1.4526,122.64,0.9068,13.594,2.8009,-0.0362299999999999,0.0265799999999999,-0.00549,0.7889899999999999,0.92666,0.88905,0.81383,-1.068,10
2016-04-16 00:26:00,1.3632,-1.375,122.67,0.90917,13.594,2.7906,-0.0435499999999999,-0.3588299999999999,0.01157,0.78788,0.89149,0.87233,0.79852,-0.98373,10
2016-04-16 00:27:00,1.3637,-1.4305,122.69,0.90917,13.594,2.7854,-0.0389699999999999,0.38984,-0.01322,0.7820099999999999,0.84162,0.89697,0.87355,-0.89941,10
2016-04-16 00:28:00,1.3637,-1.4637,122.67,0.92437,13.595,2.77,-0.03842,0.24365,-0.00694,0.7764699999999999,0.89498,0.86801,0.8346599999999998,-0.89941,10
2016-04-16 00:29:00,1.364,-1.4305,122.68,0.9299,13.594,2.7545,-0.0408,-0.05759,0.00071,0.76168,0.85677,0.85607,0.82342,-0.8150899999999999,10
2016-04-16 00:30:00,1.3637,-1.4305,122.66,0.94254,13.594,2.7494,-0.04025,0.07974,-0.01023,0.76361,0.8508999999999999,0.85516,0.84167,-0.95562,10
2016-04-16 00:31:00,1.364,-1.4083,122.64,0.93005,13.595,2.7494,-0.03769,0.07531,-0.00487,0.7629099999999999,0.82891,0.84594,0.84452,-1.0399,10
2016-04-16 00:32:00,1.3635,-1.4526,122.63,0.91978,13.595,2.7425,-0.02909,0.48287,-0.01397,0.75744,0.83408,0.83977,0.84189,-0.8993999999999999,10
2016-04-16 00:33:00,1.364,-1.4416,122.67,0.91513,13.595,2.7288,-0.04062,-0.3322499999999999,0.01552,0.75361,0.80967,0.82316,0.81535,-0.87129,10
2016-04-16 00:34:00,1.3632,-1.4305,122.64,0.89187,13.596,2.7271,-0.03513,0.32782,-0.00649,0.7604199999999999,0.84345,0.8370699999999999,0.82074,-0.7307599999999999,10
2016-04-16 00:35:00,1.3643,-1.4305,122.62,0.8760799999999999,13.596,2.7082,-0.0420799999999999,-0.0044299999999999,0.00642,0.7485699999999998,0.8103099999999999,0.79825,0.77554,-0.84319,10
2016-04-16 00:36:00,1.3632,-1.4416,122.58,0.88167,13.595,2.7065,-0.0347599999999999,-0.2037799999999999,0.01321,0.75111,0.8156799999999998,0.8313,0.82704,-0.87129,10
2016-04-16 00:37:00,1.3635,-1.4526,122.67,0.92923,13.596,2.6911,-0.03824,-0.18606,0.01074,0.73845,0.83355,0.85413,0.8363899999999999,-0.98372,10
2016-04-16 00:38:00,1.3632,-1.4416,122.66,0.93239,13.595,2.6876,-0.03733,0.03987,-0.00059,0.73643,0.8223,0.81379,0.7939199999999998,-0.8993999999999999,10
2016-04-16 00:39:00,1.3637,-1.4637,122.69,0.92422,13.597,2.6756,-0.0364099999999999,0.0841699999999999,-0.0088299999999999,0.73501,0.8364899999999998,0.80457,0.76482,-0.92752,10
2016-04-16 00:40:00,1.364,-1.3972,122.66,0.91895,13.595,2.6688,-0.03458,-0.36769,0.0130899999999999,0.7245399999999999,0.76854,0.80261,0.77209,-0.84321,10
2016-04-16 00:41:00,1.364,-1.4305,122.69,0.90158,13.598,2.6671,-0.03696,-0.09746,0.0083499999999999,0.72636,0.78598,0.79663,0.7653999999999999,-0.787,10
2016-04-16 00:42:00,1.3648,-1.5524,122.69,0.8668799999999999,13.595,2.6671,-0.04025,0.51831,-0.02255,0.7263699999999998,0.78173,0.79096,0.7795999999999998,-1.04,10
2016-04-16 00:43:00,1.364,-1.497,122.7,0.84567,13.597,2.655,-0.03952,0.2613699999999999,-0.0073,0.72426,0.77607,0.7774999999999999,0.7419999999999999,-0.92753,10
2016-04-16 00:44:00,1.3643,-1.4859,122.7,0.82198,13.597,2.6465,-0.0387899999999999,-0.4961599999999999,0.01801,0.7241699999999999,0.7475899999999999,0.76534,0.70216,-0.89942,10
