measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-19 00:00:00,0.2736,-0.2765,124.87,3.0613,13.969,2.6172,0.1342,-0.0138,-0.0016999999999999,-99999.0,-0.5579,-0.5652,-0.4638999999999999,-3.0451,10
2008-03-19 00:15:00,0.2738999999999999,-0.2933999999999999,124.8,2.7413,13.982,2.5252,0.1342,0.1521,0.0201999999999999,-99999.0,-0.9269,-1.1419,-1.3478,-3.837,10
2008-03-19 00:30:00,0.2741,-0.3065999999999999,124.78,2.8018,13.993,2.306,0.1341,-0.029,-0.0038,-99999.0,-0.4559,-0.7783999999999999,-1.3233,-3.6182,10
2008-03-19 00:45:00,0.2743999999999999,-0.3044,124.82,2.8029,14.004,2.0389,0.1337,-0.2846,-0.0379999999999999,-99999.0,-0.6282999999999999,-1.0699,-1.289,-3.4828,10
2008-03-19 01:00:00,0.2743999999999999,-0.2861,124.96,2.9519,14.009,1.7505,0.134,0.1905,0.0256,-99999.0,-1.0618,-1.4037,-1.0156,-3.3883,10
2008-03-19 01:15:00,0.2746,-0.27,125.05,3.5305,14.009,1.4829,0.1338,0.0551,0.0074999999999999,-99999.0,-0.8943999999999999,-1.015,-0.1183,-3.5237,10
2008-03-19 01:30:00,0.2747,-0.2634,125.04,3.2891,14.009,1.3055,0.1342,0.0345999999999999,0.0044999999999999,-99999.0,-1.3476,-1.3567,-0.5787999999999999,-3.7557,10
2008-03-19 01:45:00,0.2747,-0.2868999999999999,125.0,3.2252,14.009,1.1866,0.1345,-0.0875999999999999,-0.0119,-99999.0,-1.1843,-1.2601,-0.527,-3.0269,10
2008-03-19 02:00:00,0.2748999999999999,-0.2824999999999999,125.14,3.2276,14.009,1.1069,0.1346999999999999,-0.0621,-0.0083,-99999.0,-1.0921,-1.1146,-0.4485,-2.9601,10
2008-03-19 02:15:00,0.2737,-0.2883,125.06,2.6598,14.008,1.0675,0.1351999999999999,0.1079,0.0145,-99999.0,-1.2325,-1.2347,-0.6496,-3.1494,10
2008-03-19 02:30:00,0.2742,-0.2671,125.11,2.5181,14.01,1.0482,0.1348999999999999,-0.0667999999999999,-0.0091,-99999.0,-1.2953,-1.3322,-0.7558,-3.0473,10
2008-03-19 02:45:00,0.2747999999999999,-0.2787999999999999,125.03,2.7797,14.01,1.0201,0.1348999999999999,0.313,0.0420999999999999,-99999.0,-1.0416,-1.0188,-0.4466,-1.8714,10
2008-03-19 03:00:00,0.2721,-0.2802999999999999,124.93,2.8904,14.008,1.0162,0.1346,-0.2295,-0.0308,-99999.0,-1.1995,-1.2242,-0.7482999999999999,-2.4371,10
2008-03-19 03:15:00,0.2715,-0.2802999999999999,124.78,2.461,14.01,0.9968,0.1348,0.0302,0.0041,-99999.0,-1.6985,-1.7498,-1.3024,-2.8266,10
2008-03-19 03:30:00,0.2717,-0.2758999999999999,124.58,2.9588,14.013,0.9512,0.1343,-0.0158,-0.0019,-99999.0,-1.748,-1.8152,-1.1456,-3.2866,10
2008-03-19 03:45:00,0.2717,-0.281,124.49,3.6794,14.013,0.8901999999999999,0.1348,-0.0711999999999999,-0.0094,-99999.0,-1.0367,-1.0999,-0.2949999999999999,-2.6393,10
2008-03-19 04:00:00,0.271,-0.2838999999999999,124.47,3.8892,14.008,0.9022,0.1351999999999999,-0.0276,-0.0035999999999999,-99999.0,-0.919,-0.9065,-0.1786,-3.0584,10
2008-03-19 04:15:00,0.2697,-0.2934999999999999,124.87,3.6636,14.005,0.9804,0.1351,-0.0661999999999999,-0.0088999999999999,-99999.0,-1.1951,-1.1827,-0.5815,-3.5462,10
2008-03-19 04:30:00,0.2693999999999999,-0.2824999999999999,124.66,3.5378,14.004,1.0576,0.1351,-0.0742,-0.0101,-99999.0,-0.8697,-1.0785,-0.9907,-2.949,10
2008-03-19 04:45:00,0.2693999999999999,-0.2758999999999999,124.9,3.354,14.007,1.108,0.1348999999999999,-0.0018,0.0,-99999.0,-0.8382,-1.178,-1.3634,-3.3627,10
2008-03-19 05:00:00,0.2696,-0.2656,125.39,3.4441,14.009,1.1192,0.1355,-0.0826999999999999,-0.0115,-99999.0,-1.1809,-1.4088,-0.935,-3.4368,10
2008-03-19 05:15:00,0.2691,-0.281,124.62,4.366,14.006,1.1212,0.1355,-0.1759,-0.0241,-99999.0,-0.7444,-0.8311,-0.0213999999999999,-3.4498,10
