,ac_power_inv_17359_daily_max,ac_power_inv_17359_daily_mean,ac_energy_inv_17359_daily_sum
2022-01-01,11.916,4.4634418604651165,47.982
2022-01-02,8.76,4.084727272727273,44.932
2022-01-03,9.312,5.415363636363637,59.569
2022-01-04,9.0,4.177130434782608,48.037
2022-01-05,8.604000000000001,4.558727272727272,50.146
2022-01-06,8.327999999999998,4.053090909090909,44.584
2022-01-07,8.423999999999998,4.9824,56.052
2022-01-08,8.544,4.863545454545454,53.499
2022-01-09,8.592,4.006222222222222,45.07
2022-01-10,8.388,4.607363636363637,50.681
2022-01-11,8.843999999999998,5.258044444444445,59.153
2022-01-12,8.939999999999998,4.7808,53.784
2022-01-13,9.0,5.196088888888888,58.456
2022-01-14,8.724,5.358488888888889,60.283
2022-01-15,8.688,5.082755555555556,57.181
2022-01-16,9.396,2.015428571428571,21.162
2022-01-17,8.316,3.7792,42.516
2022-01-18,9.228,5.671377777777778,63.803
2022-01-19,9.216,5.18,58.275
2022-01-20,8.711999999999998,5.2026666666666666,58.53
2022-01-21,9.396,3.4244545454545454,37.669
2022-01-22,4.008,1.0715820895522388,11.966
2022-01-23,5.46,1.6503809523809525,17.329
2022-01-24,9.216,4.94904347826087,56.914
2022-01-25,1.284,0.47404651162790695,5.096
2022-01-26,2.124,0.806046511627907,8.665
2022-01-27,9.204,3.5724444444444443,40.19
2022-01-28,9.456,3.452090909090909,37.973
2022-01-29,13.8,5.291416666666667,63.497
2022-01-30,9.78,5.957478260869566,68.511
2022-01-31,9.396,5.595771428571429,65.284
2022-02-01,9.372000000000002,5.488291970802919,62.658
2022-02-02,9.420000000000002,5.020425531914894,58.99
2022-02-03,8.964,5.192765957446809,61.015
2022-02-04,8.292,4.665342857142857,54.429
2022-02-05,2.088,0.9680952380952381,10.165
2022-02-06,3.192,1.3780000000000001,15.158
2022-02-07,9.024,3.695391304347826,42.497
2022-02-08,1.632,0.6126363636363636,6.739
2022-02-09,9.708,5.944521739130435,68.362
2022-02-10,9.504,5.762212765957447,67.706
2022-02-11,10.032,5.157913043478261,59.316
2022-02-12,9.276,4.835063829787234,56.812
