,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2024-01-01,2.39,0.9049719626168223,8.069
2024-01-02,3.212,1.4331739130434782,13.735
2024-01-03,3.13,1.1646491228070177,11.064
2024-01-04,1.789,0.6227999999999999,5.709
2024-01-05,3.239,1.4952105263157895,14.204
2024-01-06,0.564,0.29612149532710275,2.64
2024-01-07,1.042,0.3398,3.115
2024-01-08,3.321,1.5240964912280703,14.479
2024-01-09,0.433,0.1431346153846154,1.24
2024-01-10,2.237,0.5609009009009008,5.188
2024-01-11,2.991,1.1191565217391304,10.725
2024-01-12,3.234,1.3021217391304347,12.479
2024-01-13,2.854,0.9260446428571428,8.643
2024-01-14,2.685,0.8294957264957266,8.086999999999998
2024-01-15,1.293,0.4245948275862068,4.104
2024-01-16,0.055,0.017839080459770076,0.129
2024-01-17,1.355,0.5734871794871795,5.591
2024-01-18,0.535,0.21224999999999997,1.981
2024-01-19,0.4909999999999999,0.19421052631578944,1.845
2024-01-20,2.332,0.9144224137931034,8.839
2024-01-21,2.541,1.3046666666666669,12.721
2024-01-22,3.096,1.4795517241379312,14.302
2024-01-23,1.043,0.3488376068376068,3.401
2024-01-24,0.498,0.19954782608695648,1.912
2024-01-25,0.987,0.3682018348623853,3.344
2024-01-26,0.826,0.31984955752212385,3.01
2024-01-27,2.209,0.5101592920353982,4.804
2024-01-28,0.456,0.22159459459459455,2.05
2024-01-29,1.3,0.4672436974789916,4.634
2024-01-30,0.562,0.24716239316239313,2.41
2024-01-31,0.6179999999999999,0.28921367521367514,2.82
2024-02-01,1.831,0.5670999999999999,5.671
2024-02-02,0.503,0.19508474576271184,1.918
2024-02-03,3.84,1.9872580645161289,20.535
2024-02-04,3.828,2.0017519999999998,20.852
2024-02-05,3.793,2.013304,20.972
2024-02-06,3.816,1.9924682539682539,20.921
2024-02-07,3.759,1.9740393700787402,20.892
2024-02-08,3.504,1.770808,18.446
2024-02-09,3.746,1.7598455284552847,18.038
2024-02-10,1.458,0.6701951219512194,6.869
2024-02-11,1.129,0.5687983870967741,5.877
2024-02-12,3.113,1.2140555555555557,12.747
2024-02-13,0.454,0.11951999999999999,0.996
2024-02-14,2.576,1.2923023255813952,13.892
2024-02-15,2.947,1.3242283464566929,14.015
2024-02-16,4.03,2.0462093023255816,21.997
2024-02-17,1.019,0.19367521367521365,1.888
2024-02-18,4.152,1.8496153846153844,20.038
2024-02-19,4.236,2.2029924242424244,24.232
2024-02-20,4.134,2.1825496183206106,23.826
2024-02-21,2.221,0.8328712121212121,9.161
2024-02-22,3.11,1.1534761904761903,12.112
2024-02-23,1.586,0.38805384615384614,4.203
2024-02-24,4.138,1.7791984732824426,19.423
2024-02-25,4.1770000000000005,2.1848731343283583,24.398
2024-02-26,3.902,1.6146791044776119,18.03
2024-02-27,3.687,1.5915075757575758,17.506
2024-02-28,1.021,0.31792173913043476,3.047
2024-02-29,4.509,2.083466666666667,23.439
2024-03-01,4.224,2.1920597014925374,24.478
2024-03-02,0.339,0.13366923076923073,1.448
2024-03-03,4.156,2.200933333333333,24.76
2024-03-04,3.805,1.1503333333333334,13.516
2024-03-05,0.8669999999999999,0.2877099236641221,3.141
2024-03-06,0.444,0.2501374045801526,2.731
2024-03-07,2.339,0.8363703703703703,9.409
2024-03-08,4.374,2.151042857142857,25.095
2024-03-09,0.688,0.21675187969924808,2.402
2024-03-10,4.36,0.9937173913043479,11.426
2024-03-11,4.545,2.159468085106383,25.374
2024-03-12,4.261,2.1991418439716313,25.84
2024-03-13,3.714,1.7929440559440561,21.365
2024-03-14,4.054,1.9555763888888889,23.467
2024-03-15,4.183,1.1332785714285714,13.221
2024-03-16,4.336,1.8576993006993008,22.138
2024-03-17,4.115,1.8652836879432624,21.917
2024-03-18,4.573,1.9218333333333335,23.062
2024-03-19,4.477,1.7767777777777778,21.321
2024-03-20,3.245,0.8905281690140845,10.538
2024-03-21,4.647,2.3096938775510205,28.294
2024-03-22,4.454,1.7945172413793102,21.684
2024-03-23,0.259,0.10751428571428567,1.254
2024-03-24,4.597,2.3141148648648646,28.541
2024-03-25,4.5120000000000005,2.225335570469799,27.631
2024-03-26,2.876,1.1874081632653062,14.545
2024-03-27,2.454,0.6191946308724832,7.687999999999999
2024-03-28,0.573,0.23106338028169013,2.734
2024-03-29,4.579,2.274810810810811,28.056
2024-03-30,4.6080000000000005,2.1143825503355704,26.253
2024-03-31,4.522,2.0818266666666667,26.023
2024-04-01,1.458,0.44573509933774835,5.609
2024-04-02,1.101,0.3096758620689655,3.742
2024-04-03,0.45,0.113612676056338,1.344
