,ac_power_inv_16476_daily_max,ac_power_inv_16476_daily_mean,ac_energy_inv_16476_daily_sum
2017-01-01,3.154,1.1230165745856353,16.942
2017-01-02,1.109,0.34937430167597766,5.213
2017-01-03,2.1590000000000003,0.613691011235955,9.104
2017-01-04,0.994,0.3540055555555555,5.309
2017-01-05,3.83,0.7394887640449438,10.971
2017-01-06,3.008,1.123718232044199,16.949
2017-01-07,1.415,0.26759090909090905,3.922
2017-01-08,2.87,0.7403021978021977,11.227
2017-01-09,3.5580000000000003,0.718502824858757,10.598
2017-01-10,3.3310000000000004,0.7335333333333334,11.001
2017-01-11,3.002,1.0775277777777779,16.166
2017-01-12,3.4410000000000003,0.46835955056179773,6.943
2017-01-13,4.303,0.9375277777777777,14.06
2017-01-14,3.132,1.1710662983425415,17.662
2017-01-15,3.315,1.0727912087912088,16.268
2017-01-16,3.142,1.1798777777777778,17.695
2017-01-17,3.259,1.144243093922652,17.259
2017-01-18,2.931,0.6355801104972375,9.587
2017-01-19,3.4930000000000003,1.1172555555555554,16.757
2017-01-20,3.612,0.6292068965517241,9.125
2017-01-21,3.793,1.105696132596685,16.675
2017-01-22,0.288,0.06881034482758619,1.005
2017-01-23,3.981,1.0623657142857144,15.487
2017-01-24,3.593,0.8921602209944751,13.456
2017-01-25,3.4170000000000003,1.2314615384615384,18.677
2017-01-26,3.309,1.2606043956043957,19.122
2017-01-27,3.3480000000000003,1.2832362637362638,19.459
2017-01-28,3.349,1.3303920454545455,19.511
2017-01-29,3.358,1.2809065934065933,19.427
2017-01-30,3.547,1.28560989010989,19.497
2017-01-31,3.391,1.2725760869565217,19.508
2017-02-01,3.3960000000000004,1.1734230769230771,17.799
2017-02-02,1.414,0.4147845303867403,6.26
2017-02-03,1.394,0.33382122905027933,4.981
2017-02-04,3.845,1.135896174863388,17.325
2017-02-05,3.283,0.45236413043478263,6.943
2017-02-06,3.3680000000000003,0.4526201117318435,6.747
2017-02-07,3.0700000000000003,0.5099944751381216,7.691
2017-02-08,3.173,0.7124065934065933,10.806
2017-02-09,3.176,0.8946576086956521,13.714
2017-02-10,1.182,0.22049723756906076,3.325
2017-02-11,3.143,0.9232142857142858,13.999
2017-02-12,2.7,0.8848750000000001,13.569
2017-02-13,2.608,0.8086467391304347,12.403
2017-02-14,2.531,0.8443206521739129,12.943
2017-02-15,2.573,0.8113602150537635,12.574
2017-02-16,2.29,0.4687081081081081,7.227
2017-02-17,0.105,0.02570949720670389,0.385
2017-02-18,2.434,0.5951311475409835,9.078
2017-02-19,2.945,0.6194510869565217,9.504
2017-02-20,1.118,0.3061967213114754,4.669
2017-02-21,0.947,0.27149456521739124,4.164
2017-02-22,2.506,0.8409729729729729,12.965
2017-02-23,2.392,0.828005376344086,12.836
2017-02-24,3.1260000000000003,0.9960430107526882,15.438
2017-02-25,3.815,1.0079465240641712,15.704
2017-02-26,4.3580000000000005,1.2575268817204301,19.498
2017-02-27,2.471,0.7380324324324324,11.383
2017-02-28,3.754,1.5268510638297872,23.918
2017-03-01,3.766,1.5421382978723406,24.156
2017-03-02,4.131,1.398026595744681,21.901
2017-03-03,3.792,1.5142553191489363,23.724
2017-03-04,3.725,1.3568882978723404,21.253
2017-03-05,4.043,1.2231436170212766,19.163
2017-03-06,3.933,1.6267354497354496,25.621
2017-03-07,3.868,1.515941798941799,23.874
2017-03-08,3.905,1.663925925925926,26.209
2017-03-09,3.949,1.655378947368421,26.207
2017-03-10,3.922,1.3681666666666665,21.894
2017-03-11,3.962,1.6640000000000001,26.481
2017-03-12,4.0440000000000005,1.8224245810055866,27.185
2017-03-13,3.951,1.7929106145251397,26.738
2017-03-14,4.4,1.7009553072625698,25.373
2017-03-15,3.881,1.7744078212290504,26.471
2017-03-16,3.609,0.8572666666666666,12.859
2017-03-17,3.459,1.5523888888888888,23.286
2017-03-18,3.748,1.6028212290502795,23.902
2017-03-19,3.888,1.5400888888888888,23.096
2017-03-20,4.239,1.259854748603352,18.787
2017-03-21,1.63,0.42108938547486036,6.285
2017-03-22,4.333,1.8151160220994476,27.385
2017-03-23,4.0,1.8917857142857144,28.692
2017-03-24,3.953,1.6709615384615386,25.344
2017-03-25,4.3100000000000005,1.692587912087912,25.666
2017-03-26,4.434,1.7236666666666667,26.284
2017-03-27,4.096,1.9193825136612022,29.267
2017-03-28,3.96,1.8667833333333335,28.001
2017-03-29,4.327,1.9415326086956524,29.772
2017-03-30,4.305,1.9959021739130434,30.605
2017-03-31,4.4350000000000005,2.026271739130435,31.072
2017-04-01,4.314,2.029244186046512,29.205
2017-04-02,4.372,1.9370702702702702,29.862
2017-04-03,4.588,1.5754918032786884,24.026
2017-04-04,4.319,1.9314972677595628,29.455
2017-04-05,4.102,1.7274139784946236,26.775
2017-04-06,4.21,1.4604891304347827,22.397
2017-04-07,4.222,1.5988810810810812,24.654
2017-04-08,4.287,1.9514054054054053,30.084
2017-04-09,3.609,1.710572972972973,26.366
2017-04-10,4.2940000000000005,2.10395,31.561
2017-04-11,4.339,1.673731182795699,25.942
2017-04-12,4.279,2.0259572192513366,31.568
2017-04-13,5.113,1.8259197860962566,28.455
2017-04-14,4.423,2.0912021276595745,32.765
2017-04-15,4.346,2.040941489361702,31.98
2017-04-16,4.077,2.0391337579617836,26.677
2017-04-17,4.4430000000000005,1.479377659574468,23.177
2017-04-18,5.038,1.4029139784946236,21.746
2017-04-19,4.277,2.062126984126984,32.475
2017-04-20,4.498,2.136078947368421,33.821
2017-04-21,4.299,2.0675368421052633,32.741
2017-04-22,4.372,2.0519315789473684,32.488
2017-04-23,4.429,2.090005291005291,32.916
2017-04-24,4.254,1.991936507936508,31.371
2017-04-25,4.499,1.9072592592592592,30.039
2017-04-26,4.38,1.9681904761904763,30.999
2017-04-27,4.4670000000000005,1.9735052631578949,31.245
2017-04-28,4.57,2.0769263157894735,32.882
2017-04-29,4.51,2.166005235602094,34.476
2017-04-30,4.479,2.1349322916666664,34.152
2017-05-01,4.365,2.091234375,33.468
2017-05-02,4.26,1.8790833333333332,30.065
2017-05-03,3.94,1.768848167539267,28.148
2017-05-04,4.311,1.7239109947643978,27.441
2017-05-05,4.594,1.6744188481675393,26.65
2017-05-06,3.475,0.8415842105263158,13.324
2017-05-07,4.949,1.289119170984456,20.73
2017-05-08,4.285,2.0271295336787563,32.606
2017-05-09,4.402,1.2511347150259067,20.125
2017-05-10,0.11,0.031095744680851044,0.4819999999999999
2017-05-11,0.3429999999999999,0.09893229166666666,1.582
2017-05-12,0.349,0.10533333333333332,1.681
2017-05-13,0.3539999999999999,0.10210937499999999,1.631
2017-05-14,0.347,0.1080103626943005,1.735
2017-05-15,0.392,0.08972774869109945,1.43
2017-05-16,0.352,0.10176683937823831,1.636
2017-05-17,0.087,0.004712041884816749,0.0759999999999999
2017-05-20,0.321,0.10306249999999997,1.232
2017-05-21,0.324,0.08435567010309275,1.359
2017-05-22,0.326,0.0854145077720207,1.375
2017-05-23,0.351,0.09148691099476436,1.458
2017-05-24,0.4139999999999999,0.18327979274611397,2.944
2017-05-25,0.2189999999999999,0.07315263157894734,1.158
2017-05-26,0.968,0.18315544041450776,2.946
2017-05-27,0.849,0.3984432989690721,6.438
2017-05-28,1.245,0.5679333333333333,9.221
2017-05-29,1.31,0.5931907216494845,9.584
2017-05-30,1.229,0.5032187499999999,8.04
2017-05-31,1.155,0.3929384615384615,6.372
2017-06-01,1.218,0.5541846153846153,9.012
2017-06-02,1.221,0.5832923076923077,9.483
2017-06-03,2.093,0.7454461538461539,12.114
2017-06-04,4.16,1.8513230769230768,30.09
2017-06-05,4.268,1.929769230769231,31.353
2017-06-06,4.2620000000000005,1.584076923076923,25.743
2017-06-07,4.04,1.2513384615384615,20.334
2017-06-08,2.244,0.7692153846153845,12.495
2017-06-09,4.163,1.6226515151515153,26.781
2017-06-10,2.266,0.6013692307692308,9.771
2017-06-11,4.567,1.5732,25.572
2017-06-12,4.235,2.1025151515151514,34.707
2017-06-13,4.2,2.1008333333333336,34.674
2017-06-14,4.0760000000000005,2.05669696969697,33.927
2017-06-15,4.105,2.0099545454545455,33.165
2017-06-16,4.009,1.9680909090909091,32.478
2017-06-17,4.042,1.9687727272727273,32.487
2017-06-18,4.095,2.0501538461538464,33.318
2017-06-19,3.488,1.2473181818181818,20.586
2017-06-20,3.989,1.9731818181818181,32.571
2017-06-21,3.939,1.9636969696969697,32.403
2017-06-22,4.819,2.3909076923076924,38.862
2017-06-23,4.468,2.1988153846153846,35.736
2017-06-24,4.509,1.8061212121212122,29.796
2017-06-25,4.666,2.3428153846153847,38.067
2017-06-26,4.646,2.3422727272727273,38.649
2017-06-27,4.914,2.4161060606060607,39.87
2017-06-28,4.822,2.3309545454545453,38.475
2017-06-29,4.706,2.2162424242424246,36.57
2017-06-30,4.814,1.8544615384615384,30.129
2017-07-01,4.801,2.1138923076923075,34.353
2017-07-02,6.505,2.6433703703703704,41.63
2017-07-03,2.673,1.530974025974026,42.425
2017-07-04,3.424,1.5767076923076924,25.614
2017-07-05,4.635,2.0616,33.495
2017-07-06,4.466,2.2510615384615384,36.585
2017-07-07,4.545,2.280169230769231,37.053
2017-07-08,4.496,2.260923076923077,36.744
2017-07-09,4.304,2.052892307692308,33.36
2017-07-10,4.296,1.5274461538461537,24.828
2017-07-11,4.486000000000001,2.1414769230769233,34.799
2017-07-12,4.565,2.047308823529412,34.803
2017-07-13,4.74,2.1727692307692306,35.307
2017-07-14,4.554,2.163169230769231,35.151
2017-07-15,4.515,2.1297384615384614,34.608
2017-07-16,4.604,2.116276923076923,34.395
2017-07-17,4.406000000000001,2.213296875,35.413
2017-07-18,3.487,1.8290625,29.271
2017-07-19,4.002,2.0813731343283584,34.863
2017-07-20,4.534,2.2687384615384616,36.87
2017-07-21,3.762,1.9696307692307693,32.004
2017-07-22,4.613,2.2756000000000003,36.975
2017-07-23,4.545,2.190761194029851,36.702
2017-07-24,4.442,1.8800625,30.075
2017-07-25,3.817,1.4385625,23.017
2017-07-26,2.402,1.2179843750000001,19.497
2017-07-27,2.366,1.2143125,19.416
2017-07-28,2.462,1.2100746268656717,20.259
2017-07-29,4.095,1.873,31.374
2017-07-30,4.565,2.0648750000000002,33.036
2017-07-31,4.17,2.092265625,33.474
2017-08-01,3.871,1.287765625,20.613
2017-08-02,4.0680000000000005,1.4394285714285715,22.671
2017-08-03,4.39,1.7142388059701492,28.716
2017-08-04,4.327,2.098703125,33.576
2017-08-05,4.273,2.0951093750000003,33.522
2017-08-06,4.386,2.1255625,34.008
2017-08-07,4.3260000000000005,1.98103125,31.689
2017-08-08,4.274,2.098140625,33.573
2017-08-09,4.101,1.980734375,31.704
2017-08-10,4.39,2.1206875000000003,33.924
2017-08-11,4.348,2.1193750000000002,33.903
2017-08-12,4.249,2.128390625,34.041
2017-08-13,4.172,1.9835079365079364,31.239
2017-08-14,3.525,1.5637619047619047,24.615
2017-08-15,3.12,1.0647936507936508,16.764
2017-08-16,3.727,1.3528888888888888,21.312
2017-08-17,4.074,2.025269841269841,31.899
2017-08-18,3.924,1.9092222222222224,30.063
2017-08-19,4.136,1.9777936507936509,31.146
2017-08-20,4.297,1.8521587301587301,29.166
2017-08-21,3.8,1.6313064516129032,25.284
2017-08-22,3.894,1.9524761904761907,30.744
2017-08-23,3.595,1.6393870967741935,25.422
2017-08-24,3.007,1.0319541984732825,11.265
2017-08-25,3.895,1.6365752688172044,25.371
2017-08-26,4.094,1.8439086021505375,28.579
2017-08-27,4.253,2.0061550802139037,31.259
2017-08-28,4.207,1.9925531914893617,31.216
2017-08-29,4.073,1.6936912442396315,30.614
2017-08-30,3.865,1.5879769585253456,28.761
2017-08-31,3.811,1.4356837209302327,25.715
2017-09-01,3.757,1.5458617511520738,28.344
2017-09-02,2.923,1.3942500000000002,21.839
2017-09-03,3.3080000000000003,1.2493640552995393,24.131
2017-09-04,4.197,1.0797513513513513,16.644
2017-09-05,3.757,1.7109567567567567,26.377
2017-09-06,3.908,1.8505215053763442,28.684
2017-09-07,3.513,1.7166594594594595,26.476
2017-09-08,3.716,1.7239086021505377,26.722
2017-09-09,3.629,1.492410138248848,27.113
2017-09-10,3.754,1.4998655913978496,23.242
2017-09-11,3.818,1.5369193548387097,23.829
2017-09-12,3.855,1.749869109947644,27.85
2017-09-13,3.22,1.4116684782608697,21.646
2017-09-14,2.29,0.6682702702702702,10.299
2017-09-15,2.805,0.6860054054054054,10.597
2017-09-16,2.903,1.3087567567567568,20.158
2017-09-17,2.439,0.7056589861751151,13.314
2017-09-18,3.297,1.2509769585253456,23.389
2017-09-19,2.014,0.6562488479262673,12.186
2017-09-20,2.333,0.6568156682027649,13.95
2017-09-21,2.209,0.8707158469945355,13.282
2017-09-22,2.276,0.9122534562211981,16.788
2017-09-23,3.465,1.4741981566820277,29.051
2017-09-24,3.708,1.709657608695652,26.208
2017-09-25,3.67,1.6651521739130433,25.526
2017-09-26,3.44,1.607087431693989,24.502
2017-09-27,3.517,1.516846153846154,23.008
2017-09-28,3.4370000000000003,1.4040660377358491,24.812
2017-09-29,3.503,1.565448087431694,23.876
2017-09-30,3.405,1.5444207650273225,23.555
2017-10-01,3.483,1.5187322404371584,23.167
2017-10-02,3.514,1.5498516483516482,23.505
2017-10-03,3.713,1.4277704918032785,21.769
2017-10-04,3.477,1.3611566820276497,24.85
2017-10-05,3.466,1.5256263736263735,23.141
2017-10-06,3.403,1.4933715846994535,22.776
2017-10-07,3.3360000000000003,1.4718142076502732,22.441
2017-10-08,3.367,1.4700824175824176,22.296
2017-10-09,3.347,1.4969834254143646,22.578
2017-10-10,3.228,1.401353591160221,21.134
2017-10-11,3.076,1.3888232044198896,20.948
2017-10-12,3.198,1.4329230769230772,21.728
2017-10-13,3.236,1.439901098901099,21.845
2017-10-14,3.201,1.4443038674033148,21.787
2017-10-15,3.117,1.3707166666666668,20.557
2017-10-16,3.08,1.7277803030303032,19.006
2017-10-17,3.138,1.2462114285714285,18.182
2017-10-18,2.986,1.26525,18.978
2017-10-19,3.1210000000000004,1.3221277777777778,19.821
2017-10-20,3.072,1.3481777777777777,20.22
2017-10-21,2.931,1.2534055555555557,18.801
2017-10-22,2.894,1.162860335195531,17.345
2017-10-23,2.915,1.2460112994350283,18.371
2017-10-24,2.755,1.185220338983051,17.49
2017-10-25,2.86,1.2098826815642458,18.043
2017-10-26,2.914,1.2151061452513965,18.116
2017-10-27,2.843,1.173659217877095,17.507
2017-10-28,2.892,1.2585474860335195,18.771
2017-10-29,2.911,0.8991920903954803,13.268
2017-10-30,2.931,0.6410568181818181,9.401
2017-10-31,2.438,0.6477784090909091,9.501
2017-11-01,1.835,0.5348305084745762,7.886999999999999
2017-11-02,1.876,0.5741761363636363,8.42
2017-11-03,3.0540000000000003,1.1129322033898306,16.423
2017-11-04,3.202,1.2472994350282485,18.397
2017-11-05,3.112,1.1462222222222223,18.044
2017-11-06,2.951,0.9634171122994653,15.013
2017-11-07,2.95,1.1907234042553192,18.654
2017-11-08,3.1710000000000003,1.2458783068783068,19.62
2017-11-09,3.451,1.082873015873016,17.053
2017-11-10,2.902,0.801095744680851,12.547
2017-11-11,3.38,1.1878936170212766,18.609
2017-11-12,2.197,0.7673368983957218,11.957
2017-11-13,2.967,1.0712727272727274,16.69
2017-11-14,2.987,1.096433155080214,17.083
2017-11-15,2.396,0.8239569892473119,12.771
2017-11-16,2.152,0.5594702702702703,8.621
2017-11-17,2.823,0.9695243243243243,14.945
2017-11-18,2.722,1.0790534759358288,16.812
2017-11-19,2.838,0.9955531914893616,15.597
2017-11-20,2.715,0.9995322580645162,15.485
2017-11-21,2.632,0.9870483870967742,15.301
2017-11-22,2.616,1.011731182795699,15.683
2017-11-23,2.584,0.965,15.036
2017-11-24,2.725,0.9738118279569892,15.096
2017-11-25,2.64,0.9873387096774194,15.305
2017-11-26,2.709,0.9911021505376344,15.36
2017-11-27,2.724,0.9757989130434782,14.963
2017-11-28,2.657,0.9650918918918919,14.873
2017-11-29,2.4330000000000003,0.8736304347826086,13.397
2017-11-30,2.619,0.9995923913043478,15.333
2017-12-01,2.463,0.9594162162162162,14.793
2017-12-02,2.7260000000000004,0.9643351351351352,14.866
2017-12-03,2.615,0.9566358695652175,14.672
2017-12-04,2.5980000000000003,1.0196538461538462,15.461
2017-12-05,0.3939999999999999,0.15503124999999998,1.652
2017-12-06,0.8329999999999999,0.25188292682926827,4.316
2017-12-07,1.899,0.4506467661691542,7.532
2017-12-08,1.321,0.4481420765027322,6.826
2017-12-09,2.08,0.6717197802197802,10.185
2017-12-10,2.565,0.6567362637362637,9.966
2017-12-11,2.456,0.862266272189349,12.138
2017-12-12,2.269,1.0187625899280577,11.797
2017-12-13,1.951,0.6259890109890109,9.486
2017-12-14,2.1710000000000003,0.7487087912087911,11.364
2017-12-15,1.955,0.6961813186813187,10.561
2017-12-16,1.5,0.44959116022099443,6.776
2017-12-17,2.414,0.8178021978021979,12.402
2017-12-18,2.372,0.7740625,12.381
2017-12-19,2.4,0.8823846153846153,13.38
2017-12-20,2.509,0.7140659340659341,10.824
2017-12-21,2.407,0.9145672514619883,13.041
2017-12-22,2.31,0.8143076923076924,12.348
2017-12-23,2.521,0.7708944444444444,11.563
2017-12-24,2.452,0.7314972677595629,11.166
2017-12-25,2.4330000000000003,0.7830333333333334,11.752
2017-12-26,2.331,0.8164780219780219,12.377
2017-12-27,2.319,0.9158232044198895,13.811
2017-12-28,2.276,0.853598901098901,12.948
2017-12-29,2.282,0.8550714285714285,12.97
2017-12-30,2.356,0.8125524861878454,12.253
2017-12-31,2.378,0.8543277777777778,12.816
