,ac_power_inv_16744_daily_max,ac_power_inv_16744_daily_mean,ac_energy_inv_16744_daily_sum
2019-01-01,1.812,0.299563981042654,5.263
2019-01-02,1.193,0.19875348837209303,3.554
2019-01-03,0.647,0.0899326424870466,1.539
2019-01-04,1.211,0.1692173913043478,2.162
2019-01-05,2.127,0.2801893203883495,4.828
2019-01-06,0.5969999999999999,0.03938888888888889,0.4879999999999999
2019-01-07,1.797,0.31173786407766985,5.348
2019-01-08,1.077,0.1858031914893617,2.91
2019-01-09,0.455,0.11346411483253588,1.968
2019-01-10,1.507,0.35403910614525136,5.329
2019-01-11,1.305,0.28482857142857143,5.884
2019-01-12,1.067,0.16782738095238092,3.434
2019-01-13,0.441,0.1789006622516556,2.253
2019-01-14,0.3229999999999999,0.14059859154929577,1.701
2019-01-15,1.662,0.39825308641975304,5.38
2019-01-16,1.5019999999999998,0.3415076923076923,5.551
2019-01-17,1.625,0.28375252525252526,4.685
2019-01-18,1.436,0.3445691489361702,5.407
2019-01-19,1.574,0.3371290322580645,6.091
2019-01-20,1.626,0.3278341968911917,5.282
2019-01-21,1.713,0.5278819875776398,7.083
2019-01-22,0.638,0.14248022598870055,2.109
2019-01-23,2.128,0.3837439024390244,5.248
2019-01-24,1.882,0.404626213592233,6.954
2019-01-25,1.807,0.29100478468899516,5.066
2019-01-26,1.362,0.20254054054054055,3.413
2019-01-27,0.518,0.15908780487804874,2.711
2019-01-28,1.411,0.3439945054945055,5.584
2019-01-29,0.985,0.21548351648351646,3.3
2019-01-30,2.531,0.7515723270440252,9.983
2019-01-31,1.908,0.27958041958041957,4.272
2019-02-01,1.134,0.2869520958083832,4.002
2019-02-02,1.8,0.39930143540669855,7.048
2019-02-03,2.0460000000000003,0.49433112582781463,6.219
2019-02-04,0.02,0.005629107981220647,0.083
2019-02-05,0.0749999999999999,0.006878612716763001,0.117
2019-02-06,0.144,0.03841968911917097,0.629
2019-02-07,0.387,0.05927659574468084,0.7439999999999999
2019-02-08,0.6659999999999999,0.08707182320441988,1.309
2019-02-09,0.039,0.004708133971291859,0.0719999999999999
2019-02-10,0.039,0.004564593301435401,0.0769999999999999
2019-02-11,0.0069999999999999,0.0020827586206896517,0.014
2019-02-18,2.502,0.41065463917525774,7.192
2019-02-19,1.235,0.24299065420560745,4.329
2019-02-20,2.3040000000000003,0.5936629834254143,9.003
2019-02-21,5.954,0.5879847328244274,7.275
2019-02-22,1.47,0.256748031496063,2.865
2019-02-23,2.211,0.4280101522842639,7.538
2019-02-24,2.944,0.6335680751173708,11.243
2019-02-25,7.155,1.2271400966183574,21.169
2019-02-26,6.3900000000000015,2.4482077922077923,31.498
2019-02-27,1.1909999999999998,0.09110891089108909,0.901
2019-02-28,6.272,2.360179640718563,32.91
2019-03-01,6.909,1.2945,18.415
2019-03-02,6.391,2.1131337209302328,30.82
2019-03-03,6.535,1.6006867469879518,25.115
2019-03-04,6.62,2.450918918918919,37.83
2019-03-05,6.445,2.266,37.433
2019-03-06,1.881,0.5083846153846153,7.776
2019-03-07,7.009,0.8261625615763547,13.978
2019-03-08,7.1930000000000005,0.9181745283018867,16.237
2019-03-09,6.774,2.163413953488372,38.759
2019-03-10,6.571000000000001,2.152389423076923,37.74
2019-03-11,3.835,0.6024158878504673,10.824
2019-03-12,6.1530000000000005,0.886037558685446,16.19
2019-03-13,7.2429999999999986,1.311935960591133,22.227
2019-03-14,5.882999999999999,1.574903381642512,27.227
2019-03-15,6.589,2.136622009569378,37.216
2019-03-16,6.297000000000001,1.6145316455696204,23.751
2019-03-17,6.347,1.7674817518248176,36.437
2019-03-18,6.445,1.9992222222222222,38.397
2019-03-19,6.533,2.9611022727272727,43.531
2019-03-20,6.237,2.181606936416185,33.121
2019-03-21,6.5,2.139543956043956,33.15
2019-03-22,6.816,1.7526103286384975,31.104
2019-03-23,6.67,1.8171073170731709,31.633
2019-03-24,2.939,0.8384661654135339,9.533
2019-03-25,3.862,1.0300170454545454,15.116
2019-03-26,7.098,2.754861111111111,42.651
2019-03-27,6.545,1.941287234042553,30.411
2019-03-28,6.658,2.630206030150754,44.155
2019-03-29,6.115,1.9770216216216216,30.996
2019-03-30,6.5230000000000015,2.643692307692308,47.9
2019-03-31,6.511,2.727316279069768,48.865
2019-04-01,5.962000000000001,2.3001730769230773,39.871
2019-04-02,6.796,1.6545052083333334,26.645
2019-04-03,6.602,1.0876359447004609,19.661
2019-04-04,4.663,0.1899736842105263,2.132
2019-04-05,3.892,0.8817222222222222,15.937
