measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-10 00:00:00,1.5816,-0.94253,121.25,2.8347,13.515,5.4909,-0.0340299999999999,0.4208399999999999,-0.02104,2.5951,1.9147,2.004,2.1364,-1.9898,10
2020-09-10 00:01:00,1.5827,-0.92036,121.25,2.8078,13.512,5.4944,-0.0331199999999999,0.8151,-0.0223,2.5986,2.0868,1.9891,2.1151,-1.9898,10
2020-09-10 00:02:00,1.5813,-0.9758,121.18,2.7724,13.515,5.4927,-0.0298199999999999,-0.93914,0.02332,2.6082,2.0363,1.9732,2.0731,-1.9898,10
2020-09-10 00:03:00,1.5824,-0.98689,121.14,2.7439,13.515,5.4721,-0.02653,0.0044299999999999,-0.00156,2.5698,1.9553,2.0205,2.1487,-1.9898,10
2020-09-10 00:04:00,1.5808,-0.8871,121.14,2.7423,13.514,5.4703,-0.03275,-1.1695,0.0384499999999999,2.5893,2.0938,2.0315,2.1087,-1.9345,10
2020-09-10 00:05:00,1.5822,-0.95363,121.1,2.7386,13.515,5.4669,-0.02909,-0.33667,0.0112099999999999,2.5879,2.0648,2.0896,2.2178,-1.7687,10
2020-09-10 00:06:00,1.5833,-0.97581,121.12,2.7276,13.515,5.4722,-0.0331199999999999,-0.3322499999999999,0.00821,2.5975,2.0992,2.1573,2.3017,-1.6029,10
2020-09-10 00:07:00,1.5825,-0.90928,121.16,2.699,13.515,5.4567,-0.0276299999999999,-0.3987,0.01267,2.6059,2.2053,2.1742,2.3129,-1.4924,10
2020-09-10 00:08:00,1.5827,-0.96472,121.07,2.7147,13.514,5.4463,-0.0276299999999999,-0.39426,0.0122399999999999,2.6048,2.1603,2.258,2.442,-1.3818,10
2020-09-10 00:09:00,1.5819,-0.95364,121.13,2.7416,13.515,5.4516,-0.0371399999999999,1.2625,-0.04823,2.6207,2.3327,2.3206,2.5039,-1.2712,10
2020-09-10 00:10:00,1.5819,-0.94255,121.03,2.7637,13.514,5.4481,-0.0287299999999999,-0.43414,0.01162,2.6491,2.4474,2.3327,2.4601,-1.1331,10
2020-09-10 00:11:00,1.5814,-0.94255,121.12,2.7771,13.515,5.4517,-0.02342,-0.64678,0.01564,2.6654,2.4467,2.388,2.5331,-1.1607,10
2020-09-10 00:12:00,1.5819,-0.97582,121.17,2.7803,13.515,5.4309,-0.0287299999999999,-0.87714,0.0241199999999999,2.6622,2.3558,2.4259,2.5957,-0.8014299999999999,10
2020-09-10 00:13:00,1.5833,-0.95364,121.11,2.7763,13.516,5.4327,-0.0354999999999999,1.0499,-0.03572,2.671,2.3922,2.463,2.6491,-0.88434,10
2020-09-10 00:14:00,1.5814,-1.0423,121.18,2.7787,13.516,5.431,-0.0263499999999999,-0.81069,0.0202999999999999,2.6863,2.4082,2.4705,2.6311,-0.80145,10
2020-09-10 00:15:00,1.5816,-0.94255,121.13,2.789,13.516,5.4224,-0.0333,-0.90815,0.02937,2.6882,2.3818,2.4675,2.6118,-1.0502,10
2020-09-10 00:16:00,1.5819,-0.998,121.15,2.7885,13.515,5.412,-0.03348,-0.2657999999999999,0.0056299999999999,2.6877,2.4464,2.4598,2.6035,-1.216,10
2020-09-10 00:17:00,1.5819,-0.95364,121.2,2.7974,13.515,5.4068,-0.0344,0.1328999999999999,-0.0022399999999999,2.6916,2.5062,2.4567,2.5798,-1.2437,10
2020-09-10 00:18:00,1.5816,-0.96473,121.12,2.8077,13.518,5.3982,-0.03531,-0.3145299999999999,0.00884,2.6921,2.3949,2.4763,2.6306,-1.3266,10
2020-09-10 00:19:00,1.5816,-1.0091,121.17,2.8138,13.516,5.3861,-0.0338499999999999,0.3987,-0.0206199999999999,2.6821,2.4259,2.4818,2.6382,-1.2989,10
2020-09-10 00:20:00,1.5816,-0.95364,121.09,2.8206,13.516,5.3809,-0.03056,0.01772,-0.00736,2.6861,2.4002,2.4936,2.6337,-1.4371,10
