,ac_power_inv_17341_daily_max,ac_power_inv_17341_daily_mean,ac_energy_inv_17341_daily_sum
2024-01-01,4.82,2.333917355371901,23.527
2024-01-02,4.803,2.990770491803279,30.405
2024-01-03,4.808,1.90908547008547,18.613
2024-01-04,4.819,2.909081967213115,29.572
2024-01-05,4.606,2.1777563025210087,21.606
2024-01-06,4.819,2.9811803278688527,30.314
2024-01-07,4.829,3.2245,32.242
2024-01-08,4.8260000000000005,3.2717731092436977,32.446
2024-01-09,4.821,3.1929268292682926,32.732
2024-01-10,4.82,3.0726341463414637,31.489
2024-01-11,4.822,3.161049180327869,32.143
2024-01-12,4.817,3.1245040650406506,32.029
2024-01-13,4.812,3.0295040650406504,31.054
2024-01-14,4.815,2.926885245901639,29.763
2024-01-15,4.816,2.8978145161290323,29.947
2024-01-16,4.801,3.0084634146341465,30.847
2024-01-17,3.716,1.5572950819672131,15.835
2024-01-18,4.7780000000000005,2.979603305785124,30.043
2024-01-19,4.182,2.1672857142857143,21.492
2024-01-20,1.83,0.8073524590163934,8.214
2024-01-21,4.804,2.3542295081967213,23.932
2024-01-22,2.875,0.5996410256410256,5.859
2024-01-23,4.824,2.879136,29.995
2024-01-24,3.229,1.5418015873015873,16.186
2024-01-25,4.816,3.1732439024390247,32.53
2024-01-26,4.808,2.9521417322834647,31.252
2024-01-27,4.815,3.0044488188976377,31.799
2024-01-28,4.806,2.717203125,28.983
2024-01-29,4.809,3.139220472440945,33.231
2024-01-30,4.807,3.132968253968254,32.901
2024-01-31,4.813,1.910952380952381,20.062
2024-02-01,1.023,0.4051008403361344,4.023
2024-02-02,4.82,3.1095826771653545,32.908
2024-02-03,4.82,3.206856,33.407
2024-02-04,4.812,2.11525,22.567
2024-02-05,1.441,0.4595714285714285,4.559
2024-02-06,2.998,0.8726260162601626,8.949999999999998
2024-02-07,4.816,2.675653846153846,28.992
2024-02-08,4.82,3.10640157480315,32.861
2024-02-09,4.82,2.6036821705426356,27.988
2024-02-10,4.822,3.2371832061068706,35.33
2024-02-11,4.823,3.2457480916030534,35.423
2024-02-12,4.821,3.206992424242424,35.28
2024-02-13,4.821,3.182114503816794,34.731
2024-02-14,4.823,3.1377894736842107,34.773
2024-02-15,4.817,3.0343257575757576,33.376
2024-02-16,4.811,2.838796992481203,31.47
2024-02-17,4.675,2.6847985074626863,29.986
2024-02-18,4.816,3.058455223880597,34.154
2024-02-19,4.814,2.9941818181818185,32.945
2024-02-20,2.075,0.9320820895522388,10.416
2024-02-21,4.7090000000000005,2.606837037037037,29.328
2024-02-22,4.822,3.1980223880597016,35.717
2024-02-23,4.823,2.7100526315789475,30.034
2024-02-24,4.71,2.082286764705882,23.596
2024-02-25,4.651,2.2508731343283586,25.137
2024-02-26,2.581,1.2316176470588236,13.957
2024-02-27,4.817,3.126744525547445,35.696
2024-02-28,4.814,3.1700437956204377,36.193
2024-02-29,4.815,3.066340579710145,35.268
2024-03-01,4.825,3.1549496402877697,36.545
2024-03-02,4.597,2.192144927536232,25.214
2024-03-03,4.812,2.67925,31.257
2024-03-04,4.8260000000000005,3.1854357142857146,37.16
2024-03-05,4.821,3.203535714285714,37.38
2024-03-06,4.821,2.763148148148148,31.087
2024-03-07,4.8180000000000005,3.198042857142857,37.314
2024-03-08,4.822,3.2838014184397166,38.578
2024-03-09,4.827,3.2112553191489366,37.742
2024-03-10,4.813,2.868276595744681,33.71
2024-03-11,4.825,2.755979020979021,32.844
2024-03-12,4.8260000000000005,2.580471830985916,30.541
2024-03-13,4.813,3.0041875,36.062
2024-03-14,4.817,2.5819290780141846,30.34
2024-03-15,4.774,1.8084609929078015,21.252
2024-03-16,4.549,1.8273680555555556,21.936
2024-03-17,4.811,2.711444444444444,32.544
2024-03-18,4.014,1.1520136986301368,14.024
2024-03-19,4.827,3.142662068965517,37.983
2024-03-20,4.8180000000000005,3.2254657534246576,39.253
2024-03-21,4.817,3.1726666666666667,38.879
2024-03-22,4.833,3.2176712328767128,39.158
2024-03-23,4.541,2.257191780821918,27.467
2024-03-24,4.831,2.6890909090909094,32.043
2024-03-25,4.835,3.014768707482993,36.932
2024-03-26,4.836,3.2547364864864865,40.145
2024-03-27,4.819,3.1792133333333332,39.744
2024-03-28,4.82,3.2285704697986577,40.091
2024-03-29,4.821,3.2582666666666666,40.729
2024-03-30,2.529,0.9874370860927153,12.432
2024-03-31,4.388,1.773913907284768,22.329
2024-04-01,4.8180000000000005,2.7964266666666666,34.959
2024-04-02,4.821,3.2151764705882355,40.997
2024-04-03,4.815,3.1929025974025973,40.986
2024-04-04,4.827,3.2271233766233767,41.421
2024-04-05,4.816,2.6273961038961042,33.721
2024-04-06,4.825,3.2425259740259738,41.604
2024-04-07,4.822,3.1932727272727273,40.989
2024-04-08,4.836,2.9554935897435897,38.421
2024-04-09,4.815,3.179121794871795,41.339
2024-04-10,4.8,3.1332564102564104,40.747
2024-04-11,4.809,3.1066496815286624,40.653
2024-04-12,4.813,3.0881910828025476,40.41
2024-04-13,4.817,3.1226496815286624,40.86
2024-04-14,4.8180000000000005,3.178012738853503,41.57
2024-04-15,4.8180000000000005,3.159541401273885,41.348
2024-04-16,4.8100000000000005,3.1553397435897437,41.025
2024-04-17,4.8,3.0963821656050956,40.514
2024-04-18,4.791,2.459127388535032,32.178
2024-04-19,4.816,2.9458805031446538,39.035
2024-04-20,4.8020000000000005,2.99191875,39.893
2024-04-21,4.806,2.9775,39.699
2024-04-22,4.7940000000000005,2.9185937500000003,38.913
2024-04-23,4.816,3.008987421383648,39.875
2024-04-24,4.821,2.99231875,39.909
2024-04-25,4.815,2.88545625,38.483
2024-04-26,4.822,2.9329693251533744,39.839
2024-04-27,4.8180000000000005,3.0285123456790126,40.891
2024-04-28,4.808,2.9718841463414636,40.625
2024-04-29,4.808,2.9370060975609755,40.144
2024-04-30,4.8020000000000005,2.926060975609756,39.998
2024-05-01,4.807,2.948484662576687,40.053
2024-05-02,4.808,2.9503374233128836,40.07
2024-05-03,4.804,2.9142378048780486,39.831
2024-05-04,4.806,2.4996265060240965,34.579
2024-05-05,4.819,2.6900848484848487,36.99
2024-05-06,4.812,2.9559698795180727,40.898
2024-05-07,4.812,2.897740963855422,40.089
2024-05-08,4.809,2.892379518072289,40.02
2024-05-09,4.8020000000000005,2.906469879518072,40.214
2024-05-10,4.7940000000000005,2.398722891566265,33.183
2024-05-11,4.795,2.890289156626506,39.99
2024-05-12,4.784,2.852524096385542,39.467
2024-05-13,4.788,2.713222891566265,37.54
2024-05-14,4.788,2.8626144578313255,39.601
2024-05-15,4.777,2.0789819277108434,28.769
2024-05-16,4.784,2.7291607142857144,38.21
2024-05-17,4.774,2.7455833333333333,38.449
2024-05-18,4.785,2.780005988023952,38.694
2024-05-19,4.791,2.787810650887574,39.271
2024-05-20,4.804,2.7612366863905327,38.892
2024-05-21,4.789,2.7695917159763312,39.014
2024-05-22,4.793,2.7587738095238095,38.627
2024-05-23,4.798,2.752295857988166,38.773
2024-05-24,4.619,2.5399526627218934,35.782
2024-05-25,4.804,2.7139704142011833,38.224
2024-05-26,4.779,2.7155178571428573,38.026
2024-05-27,4.768,2.6517719298245614,37.79
2024-05-28,4.774,2.6582280701754386,37.887
2024-05-29,4.753,2.6095872093023256,37.411
2024-05-30,4.748,2.5904011627906978,37.134
2024-05-31,4.7,2.5656511627906977,36.783
2024-06-01,4.699,2.5694418604651164,36.835
2024-06-02,4.704,2.5408596491228073,36.213
2024-06-03,4.639,2.458748538011696,35.044
2024-06-04,4.617,2.4821360946745563,34.968
2024-06-05,4.588,2.46625,35.354
2024-06-06,4.562,2.448203488372093,35.093
2024-06-07,4.48,2.434156976744186,34.893
2024-06-08,4.598,2.513,36.027
2024-06-09,4.699,2.4246820809248555,34.96
2024-06-10,4.711,2.5300173410404625,36.483
2024-06-11,4.665,2.5201387283236993,36.338
2024-06-12,4.574,2.473763005780347,35.673
2024-06-13,4.633,2.510843930635838,36.195
2024-06-14,4.589,2.487947976878613,35.872
2024-06-15,4.615,2.5103179190751446,36.197
2024-06-16,4.666,2.537953757225434,36.598
2024-06-17,4.601,2.489843930635838,35.895
2024-06-18,4.647,2.520674418604651,36.126
2024-06-19,4.5600000000000005,2.4745144508670522,35.686
2024-06-20,4.583,2.474843930635838,35.682
2024-06-21,4.626,2.504271676300578,36.11
2024-06-22,4.541,2.4495174418604653,35.123
2024-06-23,4.471,2.392884393063584,34.502
2024-06-24,4.41,2.379302325581395,34.108
2024-06-25,4.382,2.350242774566474,33.896
2024-06-26,4.347,2.331491329479769,33.617
2024-06-27,4.4030000000000005,2.37442774566474,34.237
2024-06-28,4.564,2.4960809248554914,35.99
2024-06-29,4.694,2.566219653179191,37.002
2024-06-30,4.623,2.5263662790697676,36.218
2024-07-01,4.662,2.5252369942196533,36.409
2024-07-02,4.655,2.517687861271676,36.307
2024-07-03,4.803,2.6576127167630057,38.32
2024-07-04,4.773,2.8044971098265896,40.445
2024-07-05,4.76,2.8068265895953757,40.476
2024-07-06,4.774,2.8342790697674416,40.632
2024-07-07,4.777,2.7955953757225434,40.309
2024-07-08,4.764,2.7610346820809246,39.811
2024-07-09,4.773,2.7728604651162794,39.752
2024-07-10,4.773,2.7168304093567253,38.719
2024-07-11,4.776,2.4537426900584793,34.973
2024-07-12,4.749,2.5061411764705883,35.508
2024-07-13,4.431,1.9917894736842106,28.388
2024-07-14,4.784,1.5027017543859649,21.422
2024-07-15,4.781,2.397023668639053,33.767
2024-07-16,4.769,2.7276491228070174,38.869
2024-07-17,4.779,2.773846153846154,39.067
2024-07-18,4.784,2.7890467836257313,39.755
2024-07-19,4.7700000000000005,2.805769230769231,39.524
2024-07-20,4.766,2.813094674556213,39.628
2024-07-21,4.773,2.738639053254438,38.575
2024-07-22,4.764,2.525485207100592,35.58
2024-07-23,4.76,2.2773786982248523,32.083
2024-07-24,4.746,2.3324156626506025,32.274
2024-07-25,4.775,2.763934131736527,38.471
2024-07-26,4.76,2.7974404761904763,39.173
2024-07-27,4.771,2.8471904761904763,39.862
2024-07-28,4.7780000000000005,2.9316071428571426,41.053
2024-07-29,4.781,2.9802363636363634,40.98
2024-07-30,4.776,2.936071856287425,40.868
2024-07-31,4.769,2.8608373493975905,39.577
2024-08-01,4.772,2.2342289156626505,30.912
2024-08-02,4.779,2.7112710843373495,37.508
2024-08-03,4.756,2.787969879518072,38.57
2024-08-04,4.759,2.8447333333333336,39.127
2024-08-05,4.773,2.708660606060606,37.253
2024-08-06,4.767,2.5021757575757575,34.411
2024-08-07,4.719,2.4079036144578314,33.318
2024-08-08,4.715,2.7006111111111113,36.466
2024-08-09,4.774,2.7281851851851853,36.832
2024-08-10,4.767,2.7552439024390245,37.66
2024-08-11,4.774,2.0428527607361966,27.762
2024-08-12,4.775,2.8261666666666665,38.161
2024-08-13,4.773,2.8496134969325153,38.711
2024-08-14,4.774,2.9179135802469136,39.404
2024-08-15,4.773,2.931745341614907,39.335
2024-08-16,4.768,2.759625,36.793
2024-08-17,4.7700000000000005,2.869918238993711,38.034
2024-08-18,4.779,2.892943396226415,38.332
2024-08-19,4.768,2.871566037735849,38.053
2024-08-20,4.78,2.88078125,38.411
2024-08-21,4.781,2.69154375,35.896
2024-08-22,4.7780000000000005,2.92875625,39.056
2024-08-23,4.78,2.1626226415094343,28.674
2024-08-24,4.7940000000000005,3.0219936305732484,39.536
2024-08-25,4.788,3.016936305732484,39.472
2024-08-26,4.783,2.9856942675159237,39.059
2024-08-27,4.777,2.9756858974358975,38.686
2024-08-28,4.7780000000000005,2.932108280254777,38.365
2024-08-29,4.769,2.942254777070064,38.499
2024-08-30,4.769,2.817314102564102,36.631
2024-08-31,4.777,2.847852564102564,37.029
2024-09-01,4.76,2.8600064102564104,37.187
2024-09-02,4.767,2.8591753246753244,36.701
2024-09-03,4.767,2.878248366013072,36.702
2024-09-04,4.756,2.8516753246753246,36.6
2024-09-05,4.747,2.8641960784313722,36.522
2024-09-06,4.771,2.561966887417219,32.249
2024-09-07,4.764,1.8381372549019608,23.434
2024-09-08,4.757,2.3443666666666667,29.31
2024-09-09,4.757,2.4340986842105266,30.836
2024-09-10,4.587,2.5150333333333332,31.438
2024-09-11,4.78,3.0018333333333334,37.534
2024-09-12,4.775,2.911426666666667,36.393
2024-09-13,4.781,2.9375999999999998,36.717
2024-09-14,4.78,2.8846133333333333,36.074
2024-09-15,4.791,2.96232,37.032
2024-09-16,4.813,3.0271133333333333,37.851
2024-09-17,4.817,3.065684563758389,38.065
2024-09-18,4.798,3.0279864864864865,37.345
2024-09-19,4.798,2.953885135135135,36.437
2024-09-20,4.8180000000000005,2.7368027210884356,33.531
2024-09-21,4.79,2.9584965986394556,36.251
2024-09-22,4.781,2.9277755102040817,35.865
2024-09-23,4.773,2.8791496598639457,35.277
2024-09-24,4.7620000000000005,2.9635833333333337,35.568
2024-09-25,4.752,2.889206896551724,34.925
2024-09-26,4.751,2.955,35.215
2024-09-27,4.758,3.1053503649635035,35.462
2024-09-28,4.756,2.931215277777778,35.175
2024-09-29,4.764,2.8942430555555556,34.732
2024-09-30,4.716,2.8169444444444443,33.811
2024-10-01,4.5840000000000005,2.5766478873239436,30.497
2024-10-02,4.758,2.5916071428571428,30.244
2024-10-03,4.6930000000000005,2.68606338028169,31.789
2024-10-04,4.719,2.5071267605633802,29.675
2024-10-05,4.471,2.7099787234042556,31.85
2024-10-06,4.507,2.630517730496454,30.92
2024-10-07,4.373,2.299,27.022
2024-10-08,4.629,2.8152056737588653,33.087
2024-10-09,4.7620000000000005,2.951826086956522,33.955
2024-10-10,4.727,2.897731884057971,33.333
2024-10-11,4.769,2.869188405797101,33.009
2024-10-12,4.785,2.933064748201439,33.978
2024-10-13,4.75,2.8980359712230217,33.575
2024-10-14,4.732,2.869731884057971,33.002
2024-10-15,4.749,2.880934306569343,32.898
2024-10-16,4.67,2.7829270072992704,31.774
2024-10-17,4.731,2.8105474452554744,32.091
2024-10-18,4.829,2.9438455882352943,33.367
2024-10-19,4.785,2.875087591240876,32.826
2024-10-20,4.765,2.877962962962963,32.377
2024-10-21,4.732,2.7387664233576645,31.274
2024-10-22,4.6690000000000005,2.7993185185185188,31.495
2024-10-23,4.638,2.763577777777778,31.1
2024-10-24,4.679,2.7287703703703703,30.706
2024-10-25,4.626,2.7205671641791045,30.379
2024-10-26,4.553,2.6464015151515152,29.11
2024-10-27,4.4270000000000005,2.3563515625,25.14
2024-10-28,4.64,2.5398854961832065,27.727
2024-10-29,4.803,2.854793893129771,31.172
2024-10-30,4.787,2.6597045454545456,29.257
2024-10-31,4.7780000000000005,2.8910530303030306,31.812
2024-11-01,4.747,2.9331484375,31.295
2024-11-02,4.763,2.245697674418605,24.145
2024-11-03,4.797,2.869229007633588,31.331
2024-11-04,4.8020000000000005,2.953823076923077,32.006
2024-11-05,4.726,2.6560992366412215,29.007
