,ac_power_inv_16470_daily_max,ac_power_inv_16470_daily_mean,ac_energy_inv_16470_daily_sum
2020-01-01,0.652,0.4497647058823529,7.232
2020-01-02,1.009,0.7022207792207792,10.307
2020-01-03,0.947,0.628430894308943,6.458
2020-01-04,0.105,0.09834188034188035,0.985
2020-01-05,0.534,0.46970322580645163,7.67
2020-01-06,0.816,0.6279542483660131,9.508
2020-01-07,0.644,0.5453478260869565,5.224
2020-01-08,0.51,0.28724342105263156,4.49
2020-01-09,0.693,0.35469871794871793,4.831
2020-01-10,0.546,0.41983193277310926,4.13
2020-01-12,0.2189999999999999,0.16879870129870123,2.582
2020-01-13,0.927,0.47850322580645155,7.594
2020-01-14,0.572,0.3012155172413793,2.914
2020-01-15,0.8499999999999999,0.46481410256410255,7.676999999999999
2020-01-16,0.016,0.005488188976377947,0.031
2020-01-17,0.318,0.15032743362831855,1.42
2020-01-18,1.5530000000000002,0.6287133757961784,9.573
2020-01-19,1.225,0.5093418803418803,4.968
2020-01-20,1.699,0.668076923076923,6.52
2020-01-21,1.866,0.4883007518796992,5.401
2020-01-22,1.73,0.6568189655172413,6.352
2020-01-23,0.64,0.30830833333333335,3.078
2020-01-24,1.585,0.5691583333333333,5.69
2020-01-25,1.308,0.4914453781512605,4.86
2020-01-26,1.746,0.6787179487179487,6.617
2020-01-27,1.23,0.46899145299145295,4.583
2020-01-28,7.421,4.4721229508196725,45.453
2020-01-29,6.886,3.074780487804878,31.62
2020-01-30,6.962999999999999,2.9935454545454543,30.191
2020-01-31,7.163,3.6722032520325203,37.644
2020-02-01,7.244,4.00052,41.674
2020-02-02,0.283,0.15374796747967476,1.569
2020-02-03,7.492000000000002,4.77618253968254,50.152
2020-02-04,7.172999999999999,3.819272,39.785
2020-02-05,7.261999999999999,2.514328,26.188
2020-02-06,7.291,4.515031496062992,47.792
2020-02-07,7.364,4.189717391304348,48.181
2020-02-08,7.472,4.7136821705426355,50.674
2020-02-09,7.437999999999999,4.025682170542636,43.278
2020-02-10,7.4129999999999985,4.658837209302326,50.08
2020-02-11,7.353,4.494435114503816,49.064
2020-02-12,7.386,3.919968992248062,42.144
2020-02-13,7.386,4.6654846153846155,50.545
2020-02-14,7.388,3.70769014084507,43.878
2020-02-15,6.63,2.83009375,30.194
2020-02-16,6.6320000000000014,2.148751515151515,30.179
2020-02-17,7.482999999999999,3.8061265060240963,53.065
2020-02-18,7.46,4.646218045112782,51.494
2020-02-19,7.437999999999999,4.6710225563909775,51.772
2020-02-20,7.397,3.482511450381679,38.019
2020-02-21,0.047,0.017750000000000002,0.006
2020-02-22,7.365,4.166350746268657,46.524
2020-02-23,7.189,3.864548192771084,55.714
2020-02-24,7.437,4.71852205882353,53.474
2020-02-25,7.377999999999998,4.553407407407407,51.235
2020-02-26,7.372999999999998,4.6419635036496345,52.996
2020-02-27,7.377,4.586710144927537,52.739
2020-02-28,6.737,2.9434117647058824,33.358
2020-02-29,7.38,3.2186375,42.917
2020-03-01,6.859,2.776770992366412,30.315
2020-03-02,7.437,4.47225,52.168
2020-03-03,7.417,4.682828571428572,54.632
2020-03-04,7.385,4.579260563380282,54.188
2020-03-05,7.373999999999999,4.731735714285715,55.2
2020-03-06,7.462,4.4488705035971225,51.546
2020-03-07,7.461,3.9288051948051943,50.419
2020-03-08,5.857,1.4534857142857143,16.964
2020-03-09,5.492000000000001,2.1232714285714285,24.772
2020-03-10,7.429999999999999,4.702548611111111,56.429
2020-03-11,7.410999999999999,4.7033191489361705,55.264
