,ac_power_inv_17288_daily_max,ac_power_inv_17288_daily_mean,ac_energy_inv_17288_daily_sum
2024-01-01,5.022,2.7091627906976745,29.139
2024-01-02,4.918,2.5684651162790697,27.621
2024-01-03,5.702,3.0233333333333334,31.749
2024-01-04,6.031,2.1091627906976744,22.674
2024-01-05,5.2620000000000005,2.523093023255814,27.126
2024-01-06,5.064,2.646333333333333,27.786
2024-01-07,5.448,3.003906976744186,32.298
2024-01-08,5.256,2.9561395348837207,31.779
2024-01-09,5.088,2.8536046511627906,30.687
2024-01-10,5.062,2.910452380952381,30.57
2024-01-11,5.336,3.0750238095238096,32.295
2024-01-12,5.154,2.8855581395348837,31.032
2024-01-13,5.0,2.7364318181818184,30.117
2024-01-14,4.936,2.4739302325581396,26.595
2024-01-15,5.713,2.586,28.449
2024-01-16,4.972,2.714790697674419,29.187
2024-01-17,2.437,0.6937499999999999,7.627
2024-01-18,4.977,2.651666666666667,27.846
2024-01-19,5.319,1.931547619047619,20.283
2024-01-20,1.112,0.4554761904761904,4.791
2024-01-21,4.051,1.2306666666666666,12.93
2024-01-22,2.391,0.7014523809523809,7.365
2024-01-23,5.521,3.0857954545454547,33.945
2024-01-24,4.149,1.4308780487804877,14.67
2024-01-25,5.789,3.0059090909090913,33.069
2024-01-26,5.676,3.1203555555555553,35.094
2024-01-27,5.804,3.0185333333333335,33.975
2024-01-28,5.708,2.920108695652174,33.595
2024-01-29,5.434,2.571772727272727,28.296
2024-01-30,5.652,2.818022222222222,31.716
2024-01-31,5.815,2.746627906976744,29.532
2024-02-01,2.568,0.7599268292682927,7.791
2024-02-02,6.188,3.259333333333333,36.675
2024-02-03,6.585,2.328909090909091,25.632
2024-02-04,1.106,0.41693023255813955,4.485
2024-02-05,0.433,0.18894999999999998,1.896
2024-02-06,4.92,0.8179512195121952,8.394
2024-02-07,6.232,2.637840909090909,29.007
2024-02-08,6.8870000000000005,2.828377777777778,31.83
2024-02-09,6.222,3.421826086956522,39.366
2024-02-10,6.444,3.581804347826087,41.196
2024-02-11,6.333,3.492042553191489,41.04
2024-02-12,6.183,3.430787234042553,40.323
2024-02-13,6.184,3.383891304347826,38.919
2024-02-14,6.531,3.145130434782609,36.171
2024-02-15,6.122,3.4891333333333336,39.261
2024-02-16,6.518,3.153717391304348,36.273
2024-02-17,5.311,1.6481739130434783,18.966
2024-02-18,4.518,1.6526808510638298,19.428
2024-02-19,1.499,0.42526086956521736,4.895
2024-02-20,3.088,0.5706046511627907,6.138
2024-02-21,7.178,2.8679574468085107,33.699
2024-02-22,6.511,3.4898333333333333,41.877
2024-02-23,6.836,3.0653333333333332,36.806
2024-02-24,6.465,2.7572978723404256,32.403
2024-02-25,5.043,2.575127659574468,30.267
2024-02-26,5.149,1.3583478260869566,15.622
2024-02-27,7.381,3.2512291666666666,39.027
