,ac_power_inv_17255_daily_max,ac_power_inv_17255_daily_mean,ac_energy_inv_17255_daily_sum
2025-01-01,1.53,0.5143684210526316,4.893
2025-01-02,3.946,1.8578000000000001,18.582
2025-01-03,1.29,0.3594473684210526,3.42
2025-01-04,3.799,1.893390243902439,19.425
2025-01-05,3.82,1.7555121951219512,17.986
2025-01-06,3.761,2.1405749999999997,21.402
2025-01-07,3.963,2.2014,22.026
2025-01-08,3.837,2.23645,22.371
2025-01-09,3.838,2.246804878048781,23.032
2025-01-10,3.745,2.146658536585366,22.006
2025-01-11,4.075,2.374731707317073,24.339
2025-01-12,3.915,2.307658536585366,23.649
2025-01-13,4.011,2.163333333333333,22.722
2025-01-14,3.848,2.1798333333333333,22.896
2025-01-15,3.852,2.2334047619047617,23.454
2025-01-16,3.867,2.2391428571428573,23.517
2025-01-17,3.866,2.231809523809524,23.439
2025-01-18,3.95,2.2912857142857144,24.06
2025-01-19,3.867,2.269595238095238,23.832
2025-01-20,4.181,2.4619285714285715,25.86
2025-01-21,3.881,2.290785714285714,24.06
2025-01-22,3.977,2.3527857142857145,24.717
2025-01-23,3.92,2.327595238095238,24.45
2025-01-24,4.207,1.9114285714285715,20.061
2025-01-25,3.78,1.8027619047619048,18.933
2025-01-26,4.6450000000000005,2.327595238095238,24.45
2025-01-27,4.04,2.3742790697674416,25.518
2025-01-28,4.016,2.362093023255814,25.407
2025-01-29,4.041,2.3371162790697673,25.131
2025-01-30,3.99,2.3416428571428574,24.579
2025-01-31,0.6159999999999999,0.1988780487804878,2.043
2025-02-01,0.971,0.405780487804878,4.167
2025-02-02,0.522,0.2407073170731707,2.469
2025-02-03,2.2920000000000003,0.6947073170731707,7.128
2025-02-04,2.076,0.43189743589743584,4.212
2025-02-05,4.281,2.5566818181818185,28.131
2025-02-06,1.019,0.3999230769230769,3.903
2025-02-07,4.585,2.1547441860465115,23.181
2025-02-08,4.398,2.62875,28.914
2025-02-09,4.332,2.641,29.058
2025-02-10,4.352,2.593162790697675,27.882
2025-02-11,4.09,1.7868181818181816,19.65
2025-02-12,4.585,1.9742727272727272,21.717
2025-02-13,4.863,0.8841951219512195,9.063
