measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-17 00:00:00,0.1757,-0.2001999999999999,122.03,10.193,13.78,8.8299,0.0328,-0.2701,-0.0088999999999999,-99999.0,6.1815,6.0686,6.698,-3.3824,10
2009-03-17 00:15:00,0.1754999999999999,-0.2016999999999999,122.12,9.6589,13.781,8.6906,0.0328999999999999,-0.0685999999999999,-0.0022,-99999.0,6.1426,6.1024,6.6728,-3.7016,10
2009-03-17 00:30:00,0.1754999999999999,-0.2222,122.14,8.9726,13.791,8.564199999999998,0.0328,-0.0526999999999999,-0.0016999999999999,-99999.0,5.8924,5.7979,6.3145,-3.8936,10
2009-03-17 00:45:00,0.1753,-0.2141,122.21,10.233,13.796,8.3997,0.0328,-0.1247999999999999,-0.0041,-99999.0,6.5248,6.3849,7.0754,-3.3419,10
2009-03-17 01:00:00,0.1761,-0.2346999999999999,122.19,9.9638,13.793,8.282,0.0328999999999999,-0.1966,-0.0064,-99999.0,6.3198,6.313,6.8109,-3.746,10
2009-03-17 01:15:00,0.1754,-0.2162999999999999,122.16,9.1402,13.797,8.2104,0.0328,-0.3066999999999999,-0.0101,-99999.0,5.7595,5.7434,6.1868,-3.6833,10
2009-03-17 01:30:00,0.1758,-0.2316999999999999,122.22,9.9188,13.801,8.1251,0.0328,-0.0091,-0.0002999999999999,-99999.0,5.9461,5.8727,6.4383,-3.2091,10
2009-03-17 01:45:00,0.1761,-0.2354,122.19,10.237,13.801,8.0486,0.0328999999999999,0.0126,0.0004,-99999.0,5.8295,5.8369,6.4327,-3.2719,10
2009-03-17 02:00:00,0.1759999999999999,-0.2479,122.21,10.377,13.796,8.027699999999998,0.0328999999999999,-0.3342999999999999,-0.0109999999999999,-99999.0,6.2404,6.2331,6.8501,-2.9693,10
2009-03-17 02:15:00,0.1759999999999999,-0.2398,122.13,8.8202,13.795,8.060399999999998,0.0328999999999999,-0.0935,-0.0030999999999999,-99999.0,5.5538,5.5521,5.9629,-3.7998,10
2009-03-17 02:30:00,0.1754999999999999,-0.2273,122.11,7.7224,13.804,8.0332,0.0328,-0.0267,-0.0008999999999999,-99999.0,4.8042,4.7845,5.1395,-3.8441,10
2009-03-17 02:45:00,0.1761,-0.2354,122.12,8.835499999999998,13.81,7.8853,0.0328,-0.0330999999999999,-0.0011,-99999.0,5.1594,5.0978,5.6394,-2.6409,10
2009-03-17 03:00:00,0.1759,-0.2376,122.1,9.1225,13.811,7.7164,0.0328,0.0362999999999999,0.0011999999999999,-99999.0,5.1598,5.2098,5.7126,-2.9177,10
