measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-28 00:00:00,1.6398,-0.63143,122.3,18.055,13.205,19.001,-0.0007299999999999,0.04868,-0.00745,17.631,16.148,16.16,16.306,-3.3125,10
2020-04-28 00:01:00,1.6404,-0.64049,122.3,18.006,13.207,19.003,0.0027899999999999,0.77246,0.00194,17.604,16.122,16.121,16.275,-3.3125,10
2020-04-28 00:02:00,1.641,-0.56496,122.09,18.029,13.205,19.003,0.0069499999999999,0.22128,0.00068,17.607,16.22,16.214,16.336,-3.3401,10
2020-04-28 00:03:00,1.6407,-0.5982,122.2,18.039,13.206,18.998,0.00201,-0.0177,-0.0032599999999999,17.597,16.19,16.228,16.399,-3.3124,10
2020-04-28 00:04:00,1.6401,-0.60928,122.35,17.971,13.208,18.992,-0.0029199999999999,-0.1726,0.0063699999999999,17.575,16.096,16.122,16.285,-3.3125,10
2020-04-28 00:05:00,1.6399,-0.6203499999999998,122.25,17.904,13.208,18.982,-0.00384,-0.32749,0.00525,17.533,16.009,16.047,16.191,-3.3677,10
2020-04-28 00:06:00,1.6404,-0.5982,122.27,17.874,13.206,18.982,0.00165,-0.2079999999999999,0.00468,17.512,15.996,16.003,16.153,-3.3401,10
2020-04-28 00:07:00,1.6388,-0.65359,122.15,17.891,13.208,18.98,-0.00055,0.14604,0.0068199999999999,17.501,15.954,16.047,16.168,-3.3401,10
2020-04-28 00:08:00,1.6407,-0.64251,122.2,17.93,13.208,18.978,0.0027399999999999,0.25668,-8e-05,17.49,16.013,16.045,16.154,-3.3125,10
2020-04-28 00:09:00,1.6393,-0.60928,122.31,17.958,13.209,18.976,0.0053,0.1593199999999999,0.00064,17.489,16.013,16.036,16.14,-3.3401,10
2020-04-28 00:10:00,1.641,-0.60928,122.34,18.14,13.208,18.962,0.00219,-0.0796599999999999,0.01122,17.525,16.18,16.195,16.274,-3.3125,10
2020-04-28 00:11:00,1.6396,-0.6757499999999999,122.36,18.3,13.209,18.962,0.00329,0.1504699999999999,-0.00025,17.58,16.292,16.278,16.41,-3.1193,10
2020-04-28 00:12:00,1.6404,-0.63144,122.3,18.319,13.208,18.956,0.00201,-0.4337099999999999,0.00062,17.614,16.266,16.305,16.489,-2.926,10
2020-04-28 00:13:00,1.6401,-0.5982,122.39,18.242,13.208,18.956,0.00347,-0.4469799999999999,-0.00156,17.612,16.218,16.24,16.417,-2.6776,10
2020-04-28 00:14:00,1.6407,-0.5982,122.42,18.147,13.208,18.954,0.0031099999999999,0.09736,-0.00382,17.59,16.139,16.173,16.352,-3.0641,10
2020-04-28 00:15:00,1.6407,-0.5871199999999999,122.44,18.041,13.21,18.954,-0.0027399999999999,-0.20358,0.0027499999999999,17.55,16.049,16.056,16.214,-3.2298,10
2020-04-28 00:16:00,1.6404,-0.63144,122.41,17.908,13.208,18.956,-0.00201,0.1903,-0.0011299999999999,17.521,15.994,16.023,16.172,-3.3126,10
2020-04-28 00:17:00,1.6396,-0.64251,122.35,17.803,13.208,18.956,-0.0011,-0.00885,0.003,17.491,15.942,16.013,16.13,-3.3125,10
2020-04-28 00:18:00,1.6396,-0.57605,122.43,17.798,13.209,18.956,0.0049399999999999,-0.14604,0.0034199999999999,17.476,15.946,16.033,16.134,-3.2849,10
2020-04-28 00:19:00,1.6401,-0.5982,122.37,17.825,13.209,18.954,0.0060299999999999,-0.42486,-0.00759,17.474,15.985,15.986,16.064,-3.3125,10
2020-04-28 00:20:00,1.6393,-0.6646699999999999,122.43,17.789,13.211,18.941,0.00366,0.26111,0.00114,17.424,15.962,15.999,16.08,-3.2573,10
2020-04-28 00:21:00,1.6399,-0.63144,122.37,17.762,13.212,18.935,-0.0014599999999999,-0.29651,0.00034,17.392,15.96,16.01,16.123,-3.2849,10
2020-04-28 00:22:00,1.6396,-0.62036,122.23,17.964,13.209,18.933,0.00183,-0.0575299999999999,0.0047699999999999,17.421,16.025,16.092,16.227,-3.1469,10
2020-04-28 00:23:00,1.6371,-0.65359,122.54,17.968,13.212,18.933,0.0041999999999999,-1.3321,-0.0017099999999999,17.429,15.977,16.027,16.153,-3.0641,10
2020-04-28 00:24:00,1.6396,-0.62036,122.58,17.888,13.211,18.931,-0.00366,-1.0223,0.00408,17.389,15.899,15.957,16.068,-3.2021,10
2020-04-28 00:25:00,1.641,-0.6757499999999999,122.6,17.811,13.211,18.933,-0.00219,-0.2699599999999999,-0.0002799999999999,17.363,15.964,15.929,16.009,-3.2573,10
2020-04-28 00:26:00,1.642,-0.58711,122.5,17.801,13.211,18.927,0.00347,0.0044299999999999,0.00372,17.34,15.946,15.93,16.045,-3.3401,10
2020-04-28 00:27:00,1.6423,-0.6314199999999999,122.57,17.854,13.21,18.911,0.0064,0.02655,-0.00025,17.35,15.96,15.955,16.091,-3.3125,10
2020-04-28 00:28:00,1.6406,-0.6646499999999999,122.64,17.871,13.211,18.907,0.00512,0.4115699999999999,0.00304,17.327,15.878,15.958,16.143,-3.3126,10
2020-04-28 00:29:00,1.6404,-0.58711,122.71,17.955,13.21,18.905,0.00329,0.79659,0.00096,17.339,15.988,15.958,16.083,-3.3126,10
2020-04-28 00:30:00,1.6393,-0.62034,122.78,18.057,13.211,18.905,-0.00201,-1.1949,-0.0017899999999999,17.359,15.937,15.967,16.048,-3.2574,10
2020-04-28 00:31:00,1.6404,-0.6092699999999999,122.76,18.064,13.213,18.907,0.00402,0.0708099999999999,0.0021099999999999,17.344,15.831,16.002,16.153,-3.1745,10
2020-04-28 00:32:00,1.6393,-0.6203499999999998,122.67,18.056,13.212,18.896,0.0027399999999999,0.4602499999999999,0.0045999999999999,17.33,15.838,15.943,16.099,-3.2573,10
2020-04-28 00:33:00,1.6407,-0.67573,122.72,18.016,13.212,18.882,0.0041999999999999,0.88068,0.00419,17.296,15.721,15.892,16.051,-3.285,10
2020-04-28 00:34:00,1.6387,-0.6092699999999999,122.78,17.941,13.212,18.884,-0.00091,0.11064,-0.0006499999999999,17.274,15.692,15.752,15.862,-3.3126,10
2020-04-28 00:35:00,1.6393,-0.65358,122.74,17.854,13.212,18.884,0.01097,0.0531099999999999,0.0054799999999999,17.222,15.573,15.686,15.803,-3.3126,10
2020-04-28 00:36:00,1.6398,-0.64251,122.7,17.735,13.213,18.884,-0.00091,-0.2257,-0.00198,17.179,15.584,15.596,15.656,-3.3126,10
2020-04-28 00:37:00,1.639,-0.6092699999999999,122.63,17.678,13.213,18.884,-0.00256,0.0177,0.00525,17.137,15.46,15.523,15.593,-3.3678,10
2020-04-28 00:38:00,1.639,-0.6092499999999998,122.65,17.573,13.213,18.865,0.00164,0.28765,0.00536,17.072,15.444,15.509,15.539,-3.3678,10
2020-04-28 00:39:00,1.6392,-0.64249,122.66,17.553,13.214,18.853,0.00585,-0.32305,0.00072,17.044,15.417,15.469,15.497,-3.3126,10
2020-04-28 00:40:00,1.6395,-0.68679,122.64,17.529,13.214,18.854,0.00018,0.24339,-0.00329,17.017,15.347,15.44,15.469,-3.3126,10
2020-04-28 00:41:00,1.6392,-0.63139,122.76,17.49,13.215,18.857,0.00457,0.11948,0.0039399999999999,16.996,15.385,15.428,15.442,-3.3126,10
2020-04-28 00:42:00,1.6395,-0.6535499999999999,122.71,17.516,13.212,18.857,0.00493,-0.49563,0.00234,16.992,15.314,15.373,15.402,-3.285,10
2020-04-28 00:43:00,1.6389,-0.60924,122.76,17.51,13.213,18.846,0.0029199999999999,-0.07524,0.00239,16.954,15.342,15.37,15.403,-3.2021,10
