measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-26 00:00:00,1.5272,-0.98649,121.72,8.1239,13.405,10.291,-0.0201199999999999,-0.2524,0.00321,7.5757,5.7284,5.8345,6.1346,-3.3145,10
2019-04-26 00:01:00,1.5261,-0.95324,121.78,8.132899999999998,13.407,10.272,-0.01865,-1.1026,0.02253,7.5701,5.5954,5.8823,6.162,-3.3145,10
2019-04-26 00:02:00,1.5256,-0.9865,122.03,8.1325,13.404,10.251,-0.02414,0.13284,-0.00159,7.542099999999999,5.5631,5.8429,6.1711,-3.3145,10
2019-04-26 00:03:00,1.5267,-0.92001,121.93,8.085599999999998,13.409,10.242,-0.02414,-0.22141,0.0085199999999999,7.539799999999999,5.5538,5.8104,6.1056,-3.3145,10
2019-04-26 00:04:00,1.5264,-0.93109,121.79,8.0072,13.407,10.228,-0.0256,-0.03543,0.0012999999999999,7.5143,5.6055,5.7841,6.0561,-3.2317,10
2019-04-26 00:05:00,1.5262,-0.95327,121.82,7.9128,13.408,10.213,-0.01829,0.5181,-0.01682,7.4889,5.5898,5.7761,6.0636,-3.3146,10
2019-04-26 00:06:00,1.5259,-0.95327,121.82,7.8312,13.41,10.197,-0.03182,-0.10185,0.00386,7.4814,5.5704,5.7778,6.0737,-3.3146,10
2019-04-26 00:07:00,1.5273,-0.94219,121.79,7.8143,13.41,10.185,-0.02597,-0.7129499999999999,0.0202999999999999,7.4535,5.5276,5.7069,6.0043,-3.1765,10
2019-04-26 00:08:00,1.5273,-0.96437,122.08,7.8047,13.41,10.165,-0.0199399999999999,-0.18156,0.0044099999999999,7.4329,5.4372,5.6805,5.9786,-3.0108,10
2019-04-26 00:09:00,1.5259,-0.95328,121.9,7.8112,13.411,10.166,-0.01738,-1.1735,0.0191999999999999,7.4295,5.4732,5.635,5.8825,-2.9003,10
2019-04-26 00:10:00,1.5265,-0.93112,121.77,7.7855,13.409,10.166,-0.01683,-0.02657,0.00455,7.4071,5.4472,5.7032,5.964,-3.0937,10
2019-04-26 00:11:00,1.5267,-0.97546,121.81,7.796999999999999,13.409,10.127,-0.02433,-0.6421099999999998,0.01737,7.3739,5.447,5.6713,5.9392,-3.066,10
2019-04-26 00:12:00,1.5254,-0.95329,121.81,7.8204,13.41,10.115,-0.0188399999999999,0.82811,-0.0188,7.3594,5.4971,5.6765,5.9823,-2.8727,10
2019-04-26 00:13:00,1.5248,-0.95329,121.85,7.843899999999999,13.412,10.093,-0.02195,-0.60226,0.0148,7.3562,5.6409,5.6648,5.9538,-2.7622,10
2019-04-26 00:14:00,1.5257,-0.96439,122.08,7.852,13.411,10.081,-0.0191999999999999,-0.50041,0.0105299999999999,7.3517,5.5774,5.6681,5.9612,-3.0661,10
2019-04-26 00:15:00,1.5257,-0.9533,121.86,7.8286,13.411,10.065,-0.0239599999999999,0.95211,-0.02494,7.316099999999999,5.4572,5.6584,6.0063,-2.9003,10
2019-04-26 00:16:00,1.5259,-0.96439,121.85,7.8145,13.411,10.049,-0.02725,-0.38084,0.00666,7.307,5.4389,5.6085,5.8869,-2.9832,10
2019-04-26 00:17:00,1.5265,-0.96439,121.86,7.7542,13.411,10.032,-0.02433,-0.2081399999999999,0.00303,7.263499999999999,5.3586,5.5683,5.8489,-2.7623,10
2019-04-26 00:18:00,1.5273,-1.0198,121.82,7.6453,13.412,10.016,-0.01536,-0.69527,0.00829,7.230699999999999,5.2518,5.4981,5.778,-2.7346,10
2019-04-26 00:19:00,1.5259,-0.94222,121.96,7.606,13.411,9.9965,-0.01719,-0.7174099999999999,0.01161,7.1852,5.2167,5.4489,5.7232,-2.9004,10
2019-04-26 00:20:00,1.5265,-0.94223,122.17,7.6376,13.41,9.9914,-0.02487,0.26128,-0.0061799999999999,7.1807,5.2608,5.4881,5.7419,-2.7071,10
2019-04-26 00:21:00,1.5276,-0.98657,121.89,7.7183,13.411,9.9719,-0.02341,1.1868,-0.027,7.1744,5.3333,5.5324,5.8052,-2.7623,10
2019-04-26 00:22:00,1.5268,-0.9644,121.87,7.7807,13.411,9.9542,-0.0224999999999999,0.31885,-0.0086199999999999,7.1847,5.3429,5.5188,5.8001,-2.6795,10
2019-04-26 00:23:00,1.5273,-0.93115,121.9,7.7695,13.412,9.9367,-0.0252399999999999,0.53585,-0.01512,7.1664,5.3435,5.5693,5.8295,-2.6518,10
2019-04-26 00:24:00,1.5271,-0.97549,121.85,7.8107,13.41,9.919,-0.0250599999999999,0.36756,-0.0164599999999999,7.171,5.3988,5.5578,5.8299,-2.8176,10
