,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2024-01-01,3.754,1.747625,17.478
2024-01-02,3.809,1.3400540540540542,12.393
2024-01-03,3.735,1.1631500000000001,11.643
2024-01-04,3.857,2.22605,22.257
2024-01-05,3.958,2.023075,20.238
2024-01-06,1.915,0.6874,6.876
2024-01-07,4.101,2.382,23.82
2024-01-08,3.945,2.1650714285714283,22.734
2024-01-09,2.654,0.879725,8.798999999999998
2024-01-10,2.306,0.66435,6.645
2024-01-11,4.2090000000000005,2.446075,24.474
2024-01-12,4.492,1.446404761904762,15.197
2024-01-13,4.2700000000000005,0.9838,9.846
2024-01-14,4.722,1.8250975609756097,18.719
2024-01-15,3.178,1.0796315789473685,10.263
2024-01-16,3.919,1.0268205128205128,10.023
2024-01-17,4.573,1.8312750000000002,18.324
2024-01-18,2.881,1.1827560975609757,12.123
2024-01-19,1.053,0.424775,4.257
2024-01-20,2.876,0.8038205128205128,7.848
2024-01-21,2.73,1.003878048780488,10.29
2024-01-22,3.485,0.8187894736842105,7.791
2024-01-23,4.043,1.620809523809524,17.029
2024-01-24,5.031,1.040128205128205,10.159
2024-01-25,4.199,2.421219512195122,24.825
2024-01-26,3.359,1.0856428571428571,11.403
2024-01-27,4.022,1.5323170731707316,15.708
2024-01-28,4.206,1.595767441860465,17.164
2024-01-29,4.129,2.250325581395349,24.192
2024-01-30,4.04,1.734904761904762,18.228
2024-01-31,0.8619999999999999,0.27667499999999995,2.769
2024-02-01,4.563,1.4419285714285714,15.132
2024-02-02,4.848,1.7646976744186047,18.976
2024-02-03,2.711,1.0674390243902439,10.938
2024-02-04,3.256,0.6692857142857143,7.041
2024-02-05,3.5620000000000003,1.107595238095238,11.64
2024-02-06,5.61,1.8317906976744185,19.706
2024-02-07,3.621,0.6094772727272727,6.707
2024-02-08,4.846,2.0105454545454546,22.125
2024-02-09,4.569,2.4441333333333333,27.504
2024-02-10,4.648,2.6738863636363632,29.409
2024-02-11,4.788,2.428466666666667,27.321
2024-02-12,4.354,1.9537777777777776,21.984
2024-02-13,4.836,2.3965909090909094,26.364
2024-02-14,1.928,0.7663863636363636,8.442
2024-02-15,4.611,2.178888888888889,24.517
2024-02-16,2.457,0.9830681818181817,10.812
2024-02-17,2.473,0.3907272727272727,4.311
2024-02-18,5.104,1.8426666666666667,20.729
2024-02-19,5.51,1.6294772727272728,17.937
2024-02-20,2.701,0.8472173913043478,9.75
2024-02-21,5.425,2.220891304347826,25.557
2024-02-22,4.736,2.5174255319148937,29.588
2024-02-23,2.954,0.6614210526315789,3.689
2024-02-24,4.806,2.5635106382978723,30.128
2024-02-25,4.729,2.685021276595745,31.542
2024-02-26,4.166,1.5846521739130437,18.234
2024-02-27,4.862,2.718047619047619,29.302
2024-02-28,4.8420000000000005,2.777872340425532,32.652
2024-02-29,4.781,1.7567608695652173,20.202
2024-03-01,3.3280000000000003,1.2156086956521739,13.977
2024-03-02,3.213,1.108,13.026
2024-03-03,6.01,1.737659574468085,20.421
2024-03-04,4.912,1.7993191489361702,21.144
2024-03-05,3.563,1.2058297872340424,14.181
