,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2020-01-01,7.949,4.661681818181818,51.285
2020-01-02,7.864,4.202454545454546,46.231
2020-01-03,8.519,3.241795454545455,35.666
2020-01-04,4.579,0.7748222222222222,8.723
2020-01-05,8.628,5.1566,58.016
2020-01-06,8.370000000000001,5.013022222222222,56.401
2020-01-07,10.019,4.638155555555556,52.185
2020-01-08,8.466000000000001,4.919222222222222,55.345
2020-01-09,9.812,4.241295454545455,46.66
2020-01-10,8.737,3.9661555555555554,44.624
2020-01-11,9.205,3.7964545454545457,41.767
2020-01-12,9.583,3.2805555555555554,36.913
2020-01-13,8.152000000000001,3.940068181818182,43.348
2020-01-14,8.349,3.657911111111111,41.155
2020-01-15,8.185,4.349613636363636,47.849
2020-01-16,7.745,3.9913555555555553,44.907
2020-01-17,9.189,4.429222222222222,49.833
2020-01-18,8.461,4.335466666666667,48.775
2020-01-19,7.55,2.0612,23.193
2020-01-20,8.771,5.407977272727273,59.495
2020-01-21,9.225,5.455733333333334,61.385
2020-01-22,8.826,3.926108695652174,45.155
2020-01-23,8.871,3.1054222222222223,34.942
2020-01-24,9.928,3.461177777777778,38.944
2020-01-25,8.557,5.136804347826087,59.079
2020-01-26,9.181,4.669822222222222,52.539
2020-01-27,8.716000000000001,1.6344418604651165,17.573
2020-01-28,8.449999999999998,4.905955555555556,55.196
2020-01-29,9.316,2.825311111111111,31.788
2020-01-30,9.649,1.683288888888889,18.942
2020-01-31,3.06,1.0898636363636365,11.993
2020-02-01,6.415,1.1852142857142858,12.451
2020-02-02,9.22,5.3525,61.555
2020-02-03,8.558,5.128434782608696,58.982
2020-02-04,7.946,3.999521739130435,46.0
2020-02-05,8.142000000000001,2.8588444444444443,32.165
2020-02-06,10.694,3.253777777777778,36.611
2020-02-07,9.775,3.5675,41.031
2020-02-08,8.782,5.470377777777778,61.548
2020-02-09,8.745000000000001,4.921452380952381,51.682
2020-02-10,9.242,4.886065217391304,56.196
2020-02-11,10.446,3.676608695652174,42.286
2020-02-12,9.576,4.461170212765957,52.425
2020-02-13,9.263000000000002,3.677717391304348,42.3
2020-02-14,8.63,3.1849555555555558,35.833
2020-02-15,10.164,4.477645833333333,53.737
2020-02-16,10.493,4.102936170212766,48.217
2020-02-17,8.9,4.312702127659574,50.68
2020-02-18,8.668000000000001,4.064021276595745,47.759
2020-02-19,8.745000000000001,4.451520833333333,53.423
2020-02-20,10.311,3.8195744680851065,44.885
2020-02-21,4.9670000000000005,1.9169347826086958,22.051
2020-02-22,8.763999999999998,5.275659574468085,61.993
2020-02-23,10.26,4.2830208333333335,51.402
2020-02-24,9.123,4.032020833333333,48.391
2020-02-25,8.987,3.818021276595745,44.866
2020-02-26,7.541,1.8144255319148936,21.327
2020-02-27,11.3,5.2235000000000005,62.687
2020-02-28,9.553,5.469708333333333,65.639
2020-02-29,9.64,5.698270833333333,68.384
2020-03-01,9.262,5.228897959183674,64.059
2020-03-02,11.03,3.940734693877551,48.276
2020-03-03,9.314,3.80274,47.543
2020-03-04,9.139,4.868,59.637
2020-03-05,10.082,3.8617291666666667,46.346
2020-03-06,9.548,4.258204081632654,52.168
2020-03-07,9.361,5.288244897959184,64.788
2020-03-08,10.558,2.8926326530612245,35.44
2020-03-09,10.465,4.148816326530612,50.825
2020-03-10,10.032,3.3097083333333335,39.725
2020-03-11,9.65,4.168306122448979,51.068
2020-03-12,8.707,4.83392,60.431
2020-03-13,8.862999999999998,4.595714285714286,56.303
2020-03-14,10.094,3.58176,44.777
2020-03-15,9.335,3.77028,47.134
2020-03-16,9.035,3.418725490196078,43.593
2020-03-17,9.242,4.3759,54.705
2020-03-18,8.595,4.62216,57.78
2020-03-19,10.019,4.159612244897959,50.961
2020-03-20,10.348,4.356921568627451,55.558
2020-03-21,9.165,4.790392156862745,61.083
2020-03-22,9.537,3.9767058823529413,50.709
2020-03-23,11.331,4.539862745098039,57.888
2020-03-24,10.172,4.37625,56.899
2020-03-25,8.877,4.856392156862745,61.926
2020-03-26,8.416,4.697274509803922,59.893
2020-03-27,9.955,4.37282,54.668
2020-03-28,8.333999999999998,4.869039215686274,62.081
2020-03-29,8.591000000000001,4.833,61.625
2020-03-30,9.429,4.4199,55.255
2020-03-31,9.642,3.986450980392157,50.837
