,ac_power_inv_16834_daily_max,ac_power_inv_16834_daily_mean,ac_energy_inv_16834_daily_sum
2020-02-05,1.311,0.602675,6.032
2020-02-06,0.643,0.2452105263157894,2.334
2020-02-07,2.194,0.7832439024390244,8.038999999999998
2020-02-08,5.541,1.9882272727272727,21.875
2020-02-09,6.837000000000001,2.7896666666666667,27.204
2020-02-10,1.972,0.5578536585365854,5.723
2020-02-11,1.483,0.5312142857142857,5.58
2020-02-12,4.9270000000000005,1.749046511627907,18.808
2020-02-13,0.689,0.23441463414634145,2.408
2020-02-14,7.377,3.574790697674419,38.432
2020-02-15,6.564,2.9874666666666667,33.613
2020-02-16,5.605,2.3788863636363637,26.172
2020-02-17,6.311,3.3844444444444446,38.081
2020-02-18,5.413,1.3391428571428572,14.068
2020-02-19,6.667999999999999,3.6014666666666666,40.525
2020-02-20,3.1060000000000003,1.8480652173913046,21.258
2020-02-21,6.617000000000001,3.649108695652174,41.967
2020-02-22,6.714,3.698,42.53
2020-02-23,6.57,3.598913043478261,41.39
2020-02-24,5.782,2.5439555555555557,28.628
2020-02-25,1.575,0.6821136363636363,7.505
2020-02-26,2.365,0.6952272727272727,7.65
2020-02-27,7.527999999999999,3.359521739130435,38.642
2020-02-28,7.291,2.942,34.573
2020-02-29,6.689,2.4072553191489363,28.291
2020-03-01,7.053,3.9156382978723405,46.017
2020-03-02,6.476,3.180212765957447,37.373
2020-03-03,2.596,1.164840909090909,12.818
2020-03-04,6.8950000000000005,3.7123191489361704,43.621
2020-03-05,6.785,3.388723404255319,39.822
2020-03-06,1.7619999999999998,0.5866808510638297,6.898
2020-03-07,7.247,4.039510638297872,47.471
2020-03-08,6.7860000000000005,3.729,45.689
2020-03-09,6.689,3.6131020408163264,44.263
2020-03-10,3.767,1.701723404255319,19.999
2020-03-11,6.937,2.4732857142857143,30.305
2020-03-12,1.956,0.8238478260869565,9.477
2020-03-13,7.1610000000000005,2.908021739130435,33.444
2020-03-14,7.216,3.4642916666666665,41.579
2020-03-15,7.407,3.72342,46.55
2020-03-16,5.939,2.073285714285714,25.406
2020-03-17,5.9270000000000005,1.872936170212766,22.015
2020-03-18,6.542999999999999,2.81694,35.217
2020-03-19,2.23,0.9507391304347826,10.935
2020-03-20,6.59,2.0074791666666667,24.097
2020-03-21,7.099,3.8056799999999997,47.573
2020-03-22,7.172999999999999,3.123313725490196,39.828
2020-03-23,1.061,0.35618749999999993,4.28
2020-03-24,7.2810000000000015,3.5045490196078433,44.688
2020-03-25,3.326,0.8620816326530611,10.567
2020-03-26,7.056,3.756666666666667,47.902
2020-03-27,7.0120000000000005,4.001816326530612,49.029
2020-03-28,1.108,0.4380851063829787,5.154
2020-03-29,1.429,0.49120408163265306,6.021
2020-03-30,1.614,0.7321764705882353,9.343
2020-03-31,4.238,1.3302291666666666,15.969
2020-04-01,7.08,2.641211538461538,34.342
2020-04-02,7.752,3.575188679245283,47.377
2020-04-03,3.8,1.4808431372549018,18.888
2020-04-04,7.42,2.772038461538462,36.044
2020-04-05,6.735,2.1243584905660375,28.155
2020-04-06,7.103,3.8956603773584906,51.626
2020-04-07,7.021,3.249320754716981,43.061
2020-04-08,7.774,2.8095283018867923,37.235
2020-04-09,7.667999999999998,2.22288,27.792
2020-04-10,7.188,2.848888888888889,38.465
2020-04-11,7.932,3.8839444444444444,52.437
2020-04-12,6.926,2.5745185185185187,34.761
2020-04-13,4.703,0.7677142857142858,9.413
2020-04-14,7.619,2.8329811320754716,37.543
2020-04-15,7.950999999999999,3.981574074074074,53.759
2020-04-16,6.675,3.0953454545454546,42.571
