,ac_power_inv_16896_daily_max,ac_power_inv_16896_daily_mean,ac_energy_inv_16896_daily_sum
2022-01-01,3.35,1.458549180327869,14.833
2022-01-02,3.403,1.5664715447154471,16.064
2022-01-03,3.475,1.5901869918699185,16.306
2022-01-04,3.362,1.5306370967741936,15.812
2022-01-05,3.306,1.5159516129032258,15.665
2022-01-06,3.333,1.500656,15.632
2022-01-07,3.346,1.5669098360655738,15.931
2022-01-08,3.142,1.1255163934426229,11.441
2022-01-09,3.332,1.5556311475409836,15.825
2022-01-10,3.03,1.0881290322580646,11.251
2022-01-11,3.38,1.5456451612903226,15.975
2022-01-12,3.612,1.0685040650406503,10.958
2022-01-13,2.6790000000000003,0.7992809917355371,8.06
2022-01-14,3.434,1.4830578512396693,14.96
2022-01-15,1.314,0.468155737704918,4.755
2022-01-16,2.236,1.0663658536585368,10.928
2022-01-17,2.045,0.8467622950819671,8.614
2022-01-18,3.5500000000000003,1.2160330578512395,12.263
2022-01-19,3.392,1.1791219512195124,12.083
2022-01-20,3.625,1.6430396825396825,17.256
2022-01-21,3.535,1.745420634920635,18.32
2022-01-22,3.381,1.7431984126984128,18.307
2022-01-23,3.519,1.760203125,18.777
2022-01-24,3.507,1.7636141732283466,18.662
2022-01-25,3.5780000000000003,1.7644961240310078,18.964
2022-01-26,3.579,1.7925625,19.124
2022-01-27,3.595,1.8158217054263568,19.52
2022-01-28,3.708,1.50728125,16.077
2022-01-29,2.605,0.8056461538461538,8.73
2022-01-30,3.548,1.83621875,19.587
2022-01-31,3.511,1.0667364341085273,11.476
2022-02-01,3.181,0.7572265625,8.083
2022-02-02,3.596,1.8764153846153846,20.324
2022-02-03,3.673,1.8432290076335878,20.123
2022-02-04,3.663,1.8563511450381678,20.265
2022-02-05,3.713,1.9201666666666666,21.12
2022-02-06,3.657,1.857568181818182,20.438
2022-02-07,3.619,1.8129323308270677,20.091
2022-02-08,3.615,1.842969230769231,19.972
2022-02-09,3.5380000000000003,1.8199624060150377,20.164
2022-02-10,3.573,1.8315909090909093,20.148
2022-02-11,3.551,1.8271052631578948,20.247
2022-02-12,3.495,1.8284887218045112,20.267
2022-02-13,3.623,1.8660148148148148,20.991
2022-02-14,3.791,1.9129407407407408,21.524
2022-02-15,2.983,0.84596992481203,9.371
2022-02-16,3.8,1.99810447761194,22.312
2022-02-17,3.785,1.9957462686567164,22.285
2022-02-18,3.862,1.9975588235294117,22.644
2022-02-19,3.848,2.0082426470588235,22.753
2022-02-20,3.858,2.0340882352941176,23.05
2022-02-21,2.519,0.9200447761194029,10.273
2022-02-22,3.186,1.0273823529411763,11.656
2022-02-23,3.709,1.3267299270072992,15.153
2022-02-24,3.955,2.0740071942446043,24.03
2022-02-25,3.999,2.1111605839416057,24.106
2022-02-26,3.9,2.0070071428571428,23.416
2022-02-27,3.685,1.834645390070922,21.556
2022-02-28,3.881,2.053833333333333,23.626
2022-03-01,3.942,2.0493,23.914
2022-03-02,3.767,1.9150857142857145,22.345
2022-03-03,3.938,1.9547957746478875,23.135
2022-03-04,3.635,1.2244751773049647,14.39
2022-03-05,3.767,1.414707142857143,16.514
2022-03-06,3.726,1.6928071428571427,19.751
2022-03-07,4.074,2.099034965034965,25.015
2022-03-08,4.015,2.1143450704225355,25.021
2022-03-09,4.04,2.086272727272727,24.87
2022-03-10,3.97,1.9563758865248226,22.991
2022-03-11,4.071,2.1166275862068966,25.584
2022-03-12,3.989,2.0987708333333335,25.183
2022-03-13,3.983,2.0974344827586204,25.351
2022-03-14,3.932,2.087068965517241,25.221
2022-03-15,3.981,2.1112517482517483,25.156
2022-03-16,3.903,2.0260827586206895,24.478
2022-03-17,4.0200000000000005,2.110598639455782,25.848
2022-03-18,3.975,2.1238275862068963,25.657
2022-03-19,4.018,2.1150275862068963,25.555
2022-03-20,4.0840000000000005,1.8460137931034484,22.307
2022-03-21,3.876,2.017777027027027,24.887
2022-03-22,4.007,2.1060135135135134,25.983
2022-03-23,4.116,2.1396778523489934,26.568
2022-03-24,4.0120000000000005,2.115852348993289,26.273
2022-03-25,3.994,2.129697986577181,26.444
2022-03-26,4.0840000000000005,2.2196283783783786,27.377
2022-03-27,4.113,2.231918918918919,27.533
2022-03-28,3.152,1.0623716216216217,13.098
2022-03-29,4.123,1.580225165562914,19.882
2022-03-30,4.131,2.18946357615894,27.556
2022-03-31,3.654,1.1365238095238095,13.924
2022-04-01,4.186,1.7996556291390728,22.657
2022-04-02,1.552,0.608551724137931,7.361
2022-04-03,1.531,0.5801418918918918,7.165
2022-04-04,4.133,2.2217350993377485,27.956
2022-04-05,4.102,2.2253333333333334,28.374
2022-04-06,4.024,2.200798701298701,28.247
2022-04-07,4.094,2.1915584415584415,28.126
2022-04-08,4.086,2.174717948717949,28.283
2022-04-09,4.07,2.1834038461538463,28.38
2022-04-10,3.248,1.1377368421052632,14.414
2022-04-11,4.134,2.1321447368421054,27.002
2022-04-12,4.19,2.1784415584415586,27.957
2022-04-13,4.1930000000000005,2.3288535031847135,30.469
2022-04-14,4.173,2.3128535031847135,30.267
2022-04-15,4.18,2.2945,30.2
2022-04-16,4.162,1.881423076923077,24.462
2022-04-17,4.1930000000000005,2.3336751592356686,30.534
2022-04-18,4.173,2.261113924050633,29.779
2022-04-19,4.187,2.3501538461538463,30.554
2022-04-20,4.178,2.2919303797468356,30.184
2022-04-21,4.179,2.298276729559748,30.456
2022-04-22,3.951,1.773259493670886,23.358
2022-04-23,4.189,2.3086875,30.785
2022-04-24,4.1690000000000005,2.263639751552795,30.372
2022-04-25,4.166,2.2555061728395063,30.456
2022-04-26,4.172,2.222142857142857,29.82
2022-04-27,4.184,2.240069182389937,29.69
2022-04-28,3.933,1.7967295597484276,23.807
2022-04-29,4.198,2.2899876543209876,30.92
2022-04-30,4.184,2.2736932515337425,30.896
2022-05-01,4.21,2.2135766871165643,30.081
2022-05-02,4.155,2.2346871165644173,30.363
2022-05-03,4.168,1.7966196319018404,24.41
2022-05-04,4.159,2.2450424242424245,30.872
2022-05-05,4.179,2.1622530864197533,29.204
2022-05-06,4.156,2.251098159509202,30.581
2022-05-07,4.181,2.200678787878788,30.262
2022-05-08,3.434,1.1768121212121212,16.189
2022-05-09,4.2090000000000005,2.1615903614457834,29.906
2022-05-10,4.205,2.25948502994012,31.447
2022-05-11,4.207,2.2575059523809524,31.603
2022-05-12,4.182,2.220458333333333,31.085
2022-05-13,4.08,2.1568452380952383,30.195
2022-05-14,4.113,2.152107784431138,29.947
2022-05-15,4.061,2.0588869047619047,28.825
2022-05-16,4.1370000000000005,2.1985628742514973,30.598
2022-05-17,4.135,2.0965602409638553,29.007
2022-05-18,4.037,2.0901011904761906,29.263
2022-05-19,4.081,2.048084848484849,28.164
2022-05-20,1.841,0.7465914634146341,10.206
2022-05-21,3.0,0.8866626506024097,12.267
2022-05-22,4.1450000000000005,1.9103609467455622,26.907
2022-05-23,4.059,1.7347988165680472,24.436
2022-05-24,4.058,2.063224852071006,29.066
2022-05-25,4.056,2.1099058823529413,29.886
2022-05-26,4.067,2.0520059523809526,28.721
2022-05-27,4.023,1.7308176470588235,24.522
2022-05-28,3.747,1.3971497005988025,19.445
2022-05-29,4.172,1.953921686746988,27.036
2022-05-30,4.067,2.023141176470588,28.66
2022-05-31,4.12,2.167064705882353,30.701
2022-06-01,4.042,2.1168011695906435,30.168
2022-06-02,4.033,2.096245614035088,29.873
2022-06-03,3.956,1.9635176470588236,27.826
2022-06-04,4.065,1.8401437125748505,25.613
2022-06-05,3.94,2.0861420118343195,29.376
2022-06-06,3.956,2.0862764705882353,29.565
2022-06-07,4.013,2.0681529411764705,29.301
2022-06-08,3.941,2.0438670520231215,29.469
2022-06-09,3.865,2.0469764705882354,29.001
2022-06-10,3.905,1.9850172413793106,28.786
2022-06-11,3.889,1.9939655172413793,28.913
2022-06-12,3.965,2.0528045977011495,29.769
2022-06-13,4.08,1.8232441860465116,26.131
2022-06-14,3.947,2.0455028901734105,29.495
2022-06-15,3.928,2.029286549707602,28.918
2022-06-16,3.884,2.0260459770114942,29.38
2022-06-17,3.972,2.0634310344827584,29.92
2022-06-18,4.022,2.0773885714285716,30.292
2022-06-19,3.993,2.0920755813953487,29.985
2022-06-20,0.3619999999999999,0.14409999999999998,0.2419999999999999
2022-07-01,3.043,0.869247311827957,6.741
2022-07-02,3.88,2.0493081395348836,29.377
2022-07-03,4.019,2.077936416184971,29.957
2022-07-04,3.985,2.0485549132947978,29.532
2022-07-05,3.871,2.006982558139535,28.756
2022-07-06,3.901,1.7822906976744184,25.547
2022-07-07,3.922,2.0331461988304094,28.981
2022-07-08,3.949,2.078735294117647,29.448
2022-07-09,3.905,2.0413976608187134,29.081
2022-07-10,3.944,2.0476802325581396,29.347
2022-07-11,3.87,2.0255,28.36
2022-07-12,3.882,1.8549464285714283,25.966
2022-07-13,3.797,1.976187134502924,28.169
2022-07-14,3.758,1.9704705882352942,27.912
2022-07-15,3.794,1.9713801169590643,28.094
2022-07-16,3.745,1.9788698224852073,27.865
2022-07-17,4.01,1.7919047619047621,25.092
2022-07-18,3.756,1.950764705882353,27.634
2022-07-19,3.739,1.9458579881656806,27.404
2022-07-20,3.782,1.753550898203593,24.405
2022-07-21,3.854,1.9530898203592815,27.173
2022-07-22,3.733,1.9152634730538922,26.657
2022-07-23,3.813,1.8329096385542167,25.355
2022-07-24,3.857,2.010574850299401,27.973
2022-07-25,3.909,1.9998855421686748,27.663
2022-07-26,3.795,1.8654371257485032,25.964
2022-07-27,3.81,1.989680722891566,27.538
2022-07-28,3.768,1.8808502994011975,26.174
2022-07-29,3.945,1.8730722891566265,25.917
2022-07-30,3.987,1.790077380952381,25.057
2022-07-31,4.075,1.7246848484848483,23.714
2022-08-01,3.716,1.9547515151515151,26.878
2022-08-02,3.763,1.9623975903614457,27.147
2022-08-03,3.757,1.8739454545454546,25.765
2022-08-04,3.343,1.2666319018404908,17.211
2022-08-05,3.711,1.9642969696969697,27.008
2022-08-06,3.861,2.0495792682926828,28.009
2022-08-07,3.994,1.6976829268292684,23.205
2022-08-08,3.745,1.9535548780487804,26.699
2022-08-09,3.836,2.0343251533742333,27.631
2022-08-10,3.865,2.0707668711656444,28.129
2022-08-11,3.925,2.1124567901234568,28.515
2022-08-12,3.871,1.9256257668711656,26.163
2022-08-13,3.855,2.0443803680981594,27.766
2022-08-14,3.876,2.074969135802469,28.017
2022-08-15,3.926,2.117080745341615,28.397
2022-08-16,3.923,2.0928650306748464,28.422
2022-08-17,3.883,2.094409937888199,28.103
2022-08-18,3.989,2.119857142857143,28.443
2022-08-19,3.905,2.126107594936709,27.994
2022-08-20,3.946,2.117018987341772,27.873
2022-08-21,4.037,1.7109745222929935,22.382
2022-08-22,3.925,2.1035379746835443,27.698
2022-08-23,3.944,2.118211538461538,27.539
2022-08-24,3.859,2.0748101265822783,27.314
2022-08-25,3.854,2.080493670886076,27.396
2022-08-26,3.869,2.0841886792452833,27.618
2022-08-27,3.996,2.1588766233766234,27.701
2022-08-28,3.948,2.1755584415584415,27.921
2022-08-29,3.97,2.1294193548387095,27.505
2022-08-30,3.908,2.085993630573248,27.29
2022-08-31,3.834,2.079428571428571,26.687
2022-09-01,3.849,2.0145290322580647,26.026
2022-09-02,3.771,1.9397483870967742,25.055
2022-09-03,3.677,1.9512948717948717,25.364
2022-09-04,3.663,1.7273947368421054,21.879
2022-09-05,3.778,2.0090974025974027,25.78
2022-09-06,3.812,2.0012662337662337,25.68
2022-09-07,3.716,1.9653311688311688,25.216
2022-09-08,1.903,0.834841059602649,10.505
2022-09-09,1.345,0.4032965517241379,4.878
2022-09-10,3.055,0.7817534246575342,9.513000000000002
2022-09-11,3.835,1.662562091503268,21.198
2022-09-12,3.4530000000000003,1.0484594594594594,12.938
2022-09-13,3.89,1.8296199999999998,22.874
2022-09-14,3.767,1.5039127516778523,18.672
2022-09-15,4.091,2.0923509933774835,26.325
2022-09-16,3.991,2.1136824324324324,26.066
2022-09-17,4.0,1.873168918918919,23.101
2022-09-18,4.031,2.06697972972973,25.494
2022-09-19,3.998,2.1160202702702704,26.103
2022-09-20,4.006,2.093141891891892,25.813
2022-09-21,4.079,2.124445945945946,26.2
2022-09-22,3.991,2.0762972972972973,25.604
2022-09-23,3.846,1.9680945945945947,24.274
2022-09-24,3.847,2.001393103448276,24.184
2022-09-25,3.877,1.9915616438356167,24.231
2022-09-26,3.872,1.9806780821917807,24.105
2022-09-27,3.886,1.9646734693877552,24.068
2022-09-28,3.82,1.991513888888889,23.897
2022-09-29,3.911,2.02511724137931,24.47
2022-09-30,3.918,1.770781690140845,20.95
2022-10-01,3.871,1.756884892086331,20.35
2022-10-02,3.829,1.947161971830986,23.042
2022-10-03,3.819,1.7727801418439715,20.833
2022-10-04,3.786,1.9289859154929576,22.83
2022-10-05,3.846,1.8986258992805756,21.992
2022-10-06,3.876,1.3994820143884892,16.217
2022-10-07,3.678,1.701,19.996
2022-10-08,4.006,1.6718873239436618,19.792
2022-10-09,3.713,1.6944028776978417,19.629
2022-10-10,3.803,1.7353823529411765,19.669
2022-10-11,3.808,1.6477753623188405,18.944
2022-10-12,3.715,1.4140147058823531,16.03
2022-10-13,2.579,0.7676814814814815,8.634
2022-10-14,0.915,0.3939097744360902,4.366
2022-10-15,0.87,0.33247368421052625,3.681
2022-10-16,3.975,1.079861313868613,12.327
2022-10-17,3.808,1.988294117647059,22.535
2022-10-18,3.648,1.937802919708029,22.119
2022-10-19,3.644,1.9035620437956204,21.73
2022-10-20,3.731,1.893094202898551,21.773
2022-10-21,3.656,1.961725925925926,22.067
2022-10-22,3.854,1.1116717557251907,12.137
2022-10-23,4.023,1.665651851851852,18.738
2022-10-24,3.944,1.975610294117647,22.393
2022-10-25,3.871,1.9420367647058825,22.011
2022-10-26,3.858,1.9541278195488723,21.657
2022-10-27,3.732,1.9288796992481203,21.378
2022-10-28,3.748,1.9359179104477613,21.613
2022-10-29,3.804,1.953189393939394,21.489
2022-10-30,3.772,1.934376923076923,20.955
2022-10-31,3.727,1.5670454545454544,17.239
2022-11-01,3.776,1.7673664122137405,19.301
2022-11-02,3.229,1.4363969465648856,15.681
2022-11-03,4.069,1.883091603053435,20.559
2022-11-04,3.883,1.8334179104477613,20.478
2022-11-05,3.864,1.9278692307692307,20.888
2022-11-06,3.724,1.832648854961832,20.007
2022-11-07,3.112,1.0405555555555555,10.924
2022-11-08,0.832,0.36470312499999996,3.892
2022-11-09,4.067,1.8106201550387597,19.47
2022-11-10,3.893,1.8864846153846153,20.433
2022-11-11,3.725,1.6817175572519085,18.357
2022-11-12,3.771,1.8476769230769232,20.02
2022-11-13,3.73,1.5635275590551183,16.545
2022-11-14,3.813,1.845296875,19.691
2022-11-15,3.787,1.8311496062992128,19.377
2022-11-16,3.679,1.822140625,19.447
2022-11-17,3.54,1.5201507936507936,15.959
2022-11-18,3.625,1.8024126984126985,18.928
2022-11-19,3.563,1.768642857142857,18.574
