measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-03 00:00:00,1.3896,-0.8423899999999999,121.8,4.5465,13.44,9.305700000000002,-0.0213999999999999,-0.50038,0.0092099999999999,5.9481,5.2006,5.2534,5.2161,-2.1543,10
2017-04-03 00:01:00,1.3891,-0.93107,121.79,4.5384,13.44,9.2778,-0.02798,0.8413399999999999,-0.01998,5.951,5.1957,5.2639,5.2393,-2.3753,10
2017-04-03 00:02:00,1.3896,-0.88675,121.78,4.5232,13.44,9.2537,-0.01957,-0.4561,0.01123,5.9886,5.2178,5.2347,5.1693,-2.2924,10
2017-04-03 00:03:00,1.3894,-0.86458,121.85,4.5256,13.441,9.2237,-0.02469,0.16827,0.00282,6.0006,5.2292,5.2193,5.1482,-2.0439,10
2017-04-03 00:04:00,1.3891,-0.9976,121.78,4.5155,13.444,9.2029,-0.0267,0.81479,-0.0161299999999999,6.014,5.1181,5.2413,5.2251,-2.0162,10
2017-04-03 00:05:00,1.3899,-0.90893,121.8,4.5115,13.444,9.1733,-0.02176,0.68195,-0.01514,6.0131,5.1158,5.2192,5.2101,-1.9886,10
2017-04-03 00:06:00,1.3888,-0.8867599999999999,121.82,4.5282,13.445,9.1487,-0.02561,0.3764,-0.0094699999999999,6.0108,5.2035,5.2246,5.2063,-1.9886,10
2017-04-03 00:07:00,1.3894,-0.87568,121.83,4.5998,13.447,9.126,-0.02487,0.06199,0.00511,5.9957,5.1863,5.2229,5.194,-1.9886,10
2017-04-03 00:08:00,1.39,-0.93111,121.79,4.6085,13.446,9.099900000000002,-0.02359,0.52254,-0.0134699999999999,5.9933,5.0741,5.2226,5.224,-1.9886,10
2017-04-03 00:09:00,1.3883,-0.8978599999999999,121.86,4.5886,13.447,9.0647,-0.02561,0.6908199999999999,-0.01789,5.9923,5.1645,5.135,5.1033,-1.9886,10
2017-04-03 00:10:00,1.3897,-0.8646099999999999,121.87,4.5719,13.448,9.0456,-0.03054,0.95209,-0.0300099999999999,5.9828,5.1072,5.1093,5.1149,-2.0163,10
2017-04-03 00:11:00,1.3894,-0.93112,121.9,4.5687,13.449,9.0106,-0.02067,-0.18156,0.00161,5.9581,5.0817,5.1571,5.1733,-2.0439,10
2017-04-03 00:12:00,1.3891,-0.90895,121.9,4.7039,13.45,8.9859,-0.0265199999999999,0.03986,-0.00194,5.9383,5.2047,5.1724,5.1499,-2.1544,10
2017-04-03 00:13:00,1.3892,-0.7981099999999999,121.93,5.0598,13.45,8.954499999999998,-0.01591,0.0,0.00382,5.8877,5.2519,5.2027,5.2414,-2.3477,10
2017-04-03 00:14:00,1.3894,-0.90896,121.9,5.4379,13.452,8.9299,-0.03109,0.1859899999999999,-0.0108699999999999,5.8279,5.1843,5.204,5.2885,-2.5411,10
2017-04-03 00:15:00,1.3886,-0.92004,121.89,5.6775,13.452,8.896499999999998,-0.02908,0.5978299999999999,-0.01485,5.7556,5.2421,5.1956,5.2632,-2.624,10
2017-04-03 00:16:00,1.3908,-0.83137,121.88,5.7198,13.452,8.872099999999998,-0.02908,-0.26128,0.00251,5.7112,5.2287,5.1372,5.1949,-2.6516,10
