measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-05 00:00:00,1.5957,-1.3875,121.02,-12.837,13.935,-9.321700000000002,-0.07766,-0.88246,0.07309,-11.702,-11.992,-11.78,-12.195,-2.6564,10
2020-02-05 00:01:00,1.5957,-1.4541,121.07,-12.875,13.934,-9.3235,-0.08004,-0.13747,0.01474,-11.695,-11.983,-11.807,-12.24,-2.6564,10
2020-02-05 00:02:00,1.5965,-1.4097,120.91,-12.921,13.936,-9.321700000000002,-0.0824199999999999,0.1906799999999999,-0.01401,-11.68,-11.937,-11.844,-12.301,-2.6564,10
2020-02-05 00:03:00,1.5954,-1.4652,120.88,-12.974,13.934,-9.3272,-0.0868099999999999,-0.31928,0.0288799999999999,-11.672,-11.979,-11.857,-12.335,-2.6564,10
2020-02-05 00:04:00,1.5948,-1.3431,121.01,-13.017,13.935,-9.3254,-0.0761899999999999,0.51883,-0.0374999999999999,-11.659,-11.977,-11.872,-12.383,-2.6564,10
2020-02-05 00:05:00,1.5959,-1.4319,120.93,-13.084,13.936,-9.3236,-0.0824199999999999,0.2660699999999999,-0.0243099999999999,-11.65,-12.06,-11.882,-12.385,-2.6564,10
2020-02-05 00:06:00,1.5968,-1.3875,120.94,-13.192,13.938,-9.3218,-0.0807699999999999,-0.3813599999999999,0.0343899999999999,-11.624,-12.015,-11.932,-12.515,-2.6564,10
2020-02-05 00:07:00,1.5968,-1.4652,121.01,-13.293,13.94,-9.3254,-0.07802,-0.0443399999999999,0.00035,-11.63,-12.236,-11.908,-12.447,-2.6564,10
2020-02-05 00:08:00,1.5951,-1.4208,120.89,-13.384,13.94,-9.32,-0.07674,0.3725,-0.02545,-11.611,-12.227,-11.934,-12.493,-2.6564,10
2020-02-05 00:09:00,1.5968,-1.4985,120.9,-13.475,13.941,-9.32,-0.07326,-0.59865,0.04488,-11.596,-12.259,-11.952,-12.544,-2.6564,10
2020-02-05 00:10:00,1.5962,-1.3875,121.09,-13.573,13.942,-9.3218,-0.07875,-0.72725,0.05308,-11.561,-12.154,-12.027,-12.702,-2.6564,10
2020-02-05 00:11:00,1.5968,-1.4097,120.92,-13.647,13.942,-9.3218,-0.0826,-0.6695999999999999,0.0519099999999999,-11.538,-12.097,-12.051,-12.79,-2.6564,10
