,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2016-01-01,2.8480000000000003,1.456705426356589,15.664
2016-01-02,2.7310000000000003,0.9186076923076922,9.956
2016-01-03,2.682,1.5498809523809522,16.28
2016-01-04,2.975,1.445280303030303,15.906
2016-01-05,2.611,1.1738257575757576,12.912
2016-01-06,2.168,0.7460852713178295,8.025
2016-01-07,3.0460000000000003,1.1538473282442747,12.604
2016-01-08,2.753,1.1027862595419848,12.049
2016-01-09,2.475,1.4442910447761195,16.132
2016-01-10,2.658,1.4865563909774435,16.484
2016-01-11,2.75,0.7579924812030076,8.404999999999998
2016-01-12,2.6790000000000003,1.3333233082706766,14.784
2016-01-13,2.762,1.1401954887218044,12.648
2016-01-14,2.412,0.8778837209302326,9.444
2016-01-15,2.6,1.57806015037594,17.495
2016-01-16,2.642,1.5512761194029852,17.323
2016-01-17,2.915,1.0451818181818182,11.507
2016-01-18,2.766,0.9515373134328359,10.64
2016-01-19,3.065,1.1493384615384614,12.454
2016-01-20,2.827,1.2541119402985075,14.014
2016-01-21,3.173,1.1999545454545455,13.206
2016-01-22,2.695,0.7748646616541354,8.593999999999998
2016-01-23,2.934,1.1014927536231884,12.673
2016-01-24,3.181,1.2977985074626865,14.494
2016-01-25,2.669,1.587360294117647,17.994
2016-01-26,2.935,1.192402985074627,13.316
2016-01-27,2.5810000000000004,1.6321925925925926,18.369
2016-01-28,2.608,1.6035955882352941,18.173
2016-01-29,2.595,1.0610820895522388,11.851
2016-01-30,2.768,1.576558823529412,17.872
2016-01-31,3.134,0.823089552238806,9.197
2016-02-01,3.161,1.1227372262773723,12.823
2016-02-02,3.276,1.1764379562043796,13.437
2016-02-03,2.379,0.7124379562043796,8.14
2016-02-04,2.638,1.496485294117647,16.964
2016-02-05,1.568,0.6452794117647058,7.325999999999999
2016-02-06,3.084,1.0951605839416059,12.504
2016-02-07,2.9610000000000003,1.3954817518248177,15.935
2016-02-08,2.725,1.6165298507462686,18.055
2016-02-09,2.9250000000000003,1.1196058394160584,12.791
2016-02-10,2.668,1.28875,15.041
2016-02-11,2.769,1.6959496402877698,19.647
2016-02-12,2.866,1.408087591240876,16.078
2016-02-13,2.967,1.456226277372263,16.629
2016-02-14,2.803,1.4507608695652174,16.687
2016-02-15,3.0540000000000003,1.4969347826086956,17.215
2016-02-16,3.14,0.9365,10.612
2016-02-17,2.8160000000000003,0.6383185185185185,7.186
2016-04-04,3.0980000000000003,1.096221476510067,13.622
2016-04-05,3.077,1.64703355704698,20.457
2016-04-06,2.6750000000000003,1.057170068027211,12.95
2016-04-07,2.843,1.2028013698630138,14.64
2016-04-08,3.077,1.1694866666666668,14.623
2016-04-09,1.268,0.5225454545454545,1.438
2016-04-13,2.737,0.7830738255033557,9.734
2016-04-14,3.158,1.3793311258278145,17.36
2016-04-15,2.986,1.5837565789473684,20.062
2016-04-16,3.079,1.6554379084967321,21.115
2016-04-17,1.888,0.6449772727272727,2.368
2016-04-22,2.854,1.4150999999999998,17.695
2016-04-23,2.5,0.7209933774834436,9.075
2016-04-24,2.6660000000000004,0.944796052631579,11.967
2016-04-25,3.083,1.4598104575163398,18.618
2016-04-26,2.9090000000000003,1.2540584415584415,16.092
2016-04-27,2.739,0.9847908496732026,12.557
2016-04-28,2.6010000000000004,1.0135,13.006
2016-04-29,3.045,1.1814313725490195,15.075
2016-04-30,3.0810000000000004,1.0525761589403972,13.249
2016-05-01,2.922,1.5580653594771243,19.875
2016-05-02,3.103,1.3750064935064936,17.654
2016-05-03,2.724,1.6065641025641024,20.889
2016-05-04,2.474,0.7200714285714285,9.248
2016-05-05,1.182,0.4509805194805194,5.799
2016-05-06,1.223,0.3909078947368421,4.949
2016-05-07,1.1909999999999998,0.40859477124183,5.21
2016-05-08,1.197,0.41845098039215683,5.335
2016-05-09,1.5119999999999998,0.6245123456790123,8.423999999999998
2016-05-10,1.616,0.8780064102564102,11.425
2016-05-11,1.771,0.7412709677419355,9.575
2016-05-12,3.267,1.2163464052287583,15.512
2016-05-13,3.161,0.7686753246753246,9.87
2016-05-14,3.25,1.305525641025641,16.989
2016-05-15,3.259,1.3453076923076923,17.503
2016-05-16,3.224,1.4329746835443038,18.87
2016-05-17,3.012,1.3556346153846153,17.623
2016-05-18,3.114,1.15526582278481,15.215
2016-05-19,2.355,0.8832051282051282,11.485
2016-05-20,3.1860000000000004,1.2766428571428572,16.394
2016-05-21,2.189,0.9349551282051283,12.16
2016-05-22,3.34,1.2017358490566037,15.927
2016-05-23,3.1660000000000004,1.2300189873417722,16.195
2016-05-24,3.3000000000000003,1.3542278481012657,17.836
2016-05-25,3.315,0.8936687898089173,11.701
2016-05-26,3.011,1.0159496855345913,13.463
2016-05-27,2.87,0.829051282051282,10.792
2016-05-28,2.887,0.9380569620253164,12.356
2016-05-29,3.1830000000000003,1.0237106918238994,13.567
2016-05-30,3.412,1.232062893081761,16.325
2016-05-31,3.2430000000000003,1.349547770700637,17.664
2016-06-01,2.444,0.8473717948717948,11.016
2016-06-02,2.162,0.8010891719745223,10.479
2016-06-03,3.335,0.847259493670886,11.155
2016-06-04,2.861,0.7553757961783439,9.886
2016-06-05,1.276,0.5264050632911392,6.934
2016-06-06,2.629,0.8445933333333333,10.563
2016-06-07,2.727,0.7731346153846154,10.055
2016-06-08,2.878,1.0025157232704403,13.293
2016-06-09,3.24,1.475874213836478,19.559
2016-06-10,3.2710000000000004,1.1454810126582278,15.088
2016-06-11,2.979,1.5987437500000001,21.32
2016-06-12,3.23,1.0313483870967743,13.327
2016-06-13,3.204,1.0185359477124183,12.986
2016-06-14,3.111,0.6471354838709678,8.364
2016-06-15,2.689,0.8583459119496856,11.376
2016-06-16,3.375,1.5278471337579618,19.996
2016-06-17,3.19,0.9170576923076924,11.927
2016-06-18,3.092,1.4295822784810126,18.831
2016-06-19,3.378,1.15835625,15.444
2016-06-20,3.022,1.682119496855346,22.293
2016-06-21,3.124,1.52109375,20.293
2016-06-22,3.201,1.420685534591195,18.836
2016-06-23,3.39,1.3553647798742139,17.968
2016-06-24,3.363,1.6666937499999999,22.227
2016-06-25,2.7460000000000004,0.9168924050632912,12.07
2016-06-26,3.387,0.9777548387096774,12.631
2016-06-27,3.494,1.423632911392405,18.747
2016-06-28,3.019,0.8458734177215189,11.134
2016-06-29,3.077,0.9348490566037735,12.393
2016-06-30,3.1830000000000003,0.9725290322580644,12.564
2016-07-01,3.399,1.2564556962025317,16.544
2016-07-02,3.253,1.409673076923077,18.332
2016-07-03,3.147,1.0728227848101266,14.128
2016-07-04,2.149,0.6753924050632911,8.896
2016-07-05,2.25,0.9154551282051282,11.912
2016-07-06,2.3280000000000003,0.6994683544303797,9.214
2016-07-07,3.265,1.5887735849056603,21.052
2016-07-08,3.115,1.4232802547770702,18.627
2016-07-09,3.094,1.6212215189873418,21.346
2016-07-10,3.142,1.5823949044585988,20.712
2016-07-11,3.068,1.4817088607594937,19.517
2016-07-12,3.082,1.4293270440251573,18.939
2016-07-13,2.845,1.6243291139240508,21.39
2016-07-14,2.87,1.5963227848101265,21.018
2016-07-15,3.043,1.444746835443038,19.028
2016-07-16,3.003,1.5305443037974684,20.159
2016-07-17,3.082,1.4193101265822785,18.691
2016-07-18,2.528,0.7158364779874213,9.477
2016-07-19,3.022,0.9161923076923076,11.909
2016-07-20,3.31,1.0502420382165605,13.737
2016-07-21,3.108,1.287655844155844,16.525
2016-07-22,2.224,0.7652709677419354,9.883
2016-07-23,1.7990000000000002,0.2783790849673203,3.551
2016-07-24,3.13,1.0404967741935482,13.442
2016-07-25,3.22,1.1974451612903227,15.467
2016-07-26,2.987,1.0698089171974523,13.991
2016-07-27,3.197,1.3776883116883116,17.681
2016-07-28,3.08,1.4977707006369427,19.595
2016-07-29,3.147,1.6352,21.113
2016-07-30,3.103,1.5460448717948718,20.099
2016-07-31,2.67,0.7098653846153845,9.226
2016-08-01,3.4210000000000003,1.4053589743589743,18.273
2016-08-02,3.096,1.2840986842105262,16.27
2016-08-03,3.202,1.3842193548387096,17.881
2016-08-04,2.735,0.8072875816993464,10.293
2016-08-05,3.319,1.471316129032258,19.005
2016-08-06,3.018,1.5783548387096775,20.386
2016-08-07,3.3080000000000003,1.3292645161290322,17.175
2016-08-08,3.0540000000000003,1.0651883116883116,13.674
2016-08-09,3.039,0.8089144736842105,10.248
2016-08-10,3.254,1.379364238410596,17.354
2016-08-11,3.299,1.5687467532467532,20.136
2016-08-12,2.057,0.8677266666666666,10.841
2016-08-13,2.327,0.8233020134228187,10.224
2016-08-14,2.838,1.0817152317880794,13.609
2016-08-15,2.823,0.6955827814569536,8.753999999999998
2016-08-16,3.27,1.39086,17.383
2016-08-17,3.282,1.650421052631579,20.903
2016-08-18,3.415,1.3260133333333335,16.572
2016-08-19,3.083,1.0438807947019868,13.131
2016-08-20,3.111,1.7575394736842107,22.256
