,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2018-01-01,3.735,1.825775,18.26
2018-01-02,3.223,1.9682561983471074,19.845
2018-01-03,1.835,0.7305043478260869,7.006
2018-01-04,3.176,1.919032786885246,19.512
2018-01-05,3.242,1.8869262295081968,19.183
2018-01-06,2.864,1.2271147540983607,12.474
2018-01-07,3.33,1.4849918032786886,15.099
2018-01-08,1.939,0.5679736842105263,5.397
2018-01-09,3.222,0.6828495575221238,6.43
2018-01-10,3.755,1.2505206611570248,12.614
2018-01-11,3.4130000000000003,2.011089430894309,20.611
2018-01-12,3.444,2.0246016260162603,20.752
2018-01-13,3.377,2.028691056910569,20.732
2018-01-14,3.995,1.659211382113821,17.015
2018-01-15,3.38,1.8556639344262293,18.872
2018-01-16,3.463,1.7712480000000002,18.453
2018-01-17,3.395,1.9256031746031745,20.223
2018-01-18,3.34,1.9972520325203253,20.472
2018-01-19,3.615,1.5530806451612902,16.045
2018-01-20,3.723,1.597893442622951,16.246
2018-01-21,3.654,2.0826239999999996,21.693
2018-01-22,3.62,2.216136,23.083
2018-01-23,3.573,2.2111680000000002,23.03
2018-01-24,3.63,2.199492063492064,23.095
2018-01-25,3.5660000000000003,1.8299999999999998,18.909
2018-01-26,3.656,2.1811015625,23.266
2018-01-27,3.608,1.9846323529411767,22.489
2018-01-28,3.628,2.172922480620155,23.353
2018-01-29,3.634,2.2125396825396826,23.229
2018-01-30,3.1710000000000003,1.4098203125,15.031
2018-01-31,3.559,2.1550615384615384,23.339
2018-02-01,3.5740000000000003,2.150175572519084,23.466
2018-02-02,3.5620000000000003,2.0777557251908396,22.665
2018-02-03,3.56,2.188449612403101,23.52
2018-02-04,3.559,2.1743846153846156,23.555
2018-02-05,3.668,2.195381679389313,23.966
2018-02-06,3.68,2.2415923076923074,24.282
2018-02-07,3.669,2.249824427480916,24.561
2018-02-08,3.657,2.2299393939393943,24.528
2018-02-09,3.743,2.2703030303030305,24.98
2018-02-10,3.985,1.4016136363636365,15.413
2018-02-11,3.657,2.2111923076923077,23.966
2018-02-12,2.699,0.9545075757575758,10.508
2018-02-13,3.87,2.042030303030303,22.463
2018-02-14,3.655,1.534736434108527,16.495
2018-02-15,3.855,2.338015037593985,25.91
2018-02-16,3.964,2.3027388059701495,25.704
2018-02-17,4.082,2.314402985074627,25.842
2018-02-18,3.976,2.2783823529411764,25.823
2018-02-19,4.437,2.2323259259259256,25.114
2018-02-20,4.1370000000000005,2.3422447552447556,27.92
2018-02-21,4.244,1.8588840579710146,21.371
2018-02-22,4.734,1.5818731343283583,17.664
2018-02-23,4.4190000000000005,2.280558823529412,25.847
2018-02-24,4.149,2.605404411764706,29.528
2018-02-25,4.08,2.533729927007299,28.927
2018-02-26,4.114,2.5169710144927535,28.949
2018-02-27,4.229,1.7549852941176471,19.888
2018-02-28,4.548,2.3013985507246377,26.462
2018-03-01,4.2090000000000005,2.601496402877698,30.144
