,ac_power_inv_16448_daily_max,ac_power_inv_16448_daily_mean,ac_energy_inv_16448_daily_sum
2025-01-01,1.178,0.48156410256410254,4.701
2025-01-02,1.048,0.4671880341880341,4.564
2025-01-03,0.87,0.36101724137931035,3.499
2025-01-04,1.357,0.5654444444444444,5.518
2025-01-05,1.401,0.5477478260869565,5.255
2025-01-07,0.003,0.002225806451612903,0.0
2025-01-08,0.007,0.001981132075471698,0.004
2025-01-09,0.008,0.005380952380952381,0.0379999999999999
2025-01-10,0.0089999999999999,0.0028571428571428545,0.0129999999999999
2025-01-11,0.012,0.0053698630136986185,0.0299999999999999
2025-01-12,0.3549999999999999,0.17480412371134016,1.41
2025-01-13,0.4859999999999999,0.1809734513274336,1.705
2025-01-14,0.703,0.27221551724137927,2.635
2025-01-15,2.35,0.36579831932773105,3.627
2025-01-16,0.432,0.21121739130434783,2.027
2025-01-17,0.685,0.261504424778761,2.463
2025-01-18,0.891,0.20460714285714282,1.911
2025-01-19,0.271,0.0670363636363636,0.621
2025-01-20,1.193,0.5053,5.06
2025-01-21,1.031,0.4993771929824561,4.751
2025-01-22,1.37,0.6738235294117647,6.683
2025-01-23,1.268,0.6222833333333333,6.226
2025-01-24,1.719,0.6981090909090909,6.427
