,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2024-01-01,8.939999999999998,1.4334915254237288,21.144
2024-01-02,7.896,2.071752808988764,30.731
2024-01-03,8.088000000000001,1.7959106145251398,26.789
2024-01-04,6.444,1.17072,17.073
2024-01-05,8.292,2.2015955056179775,32.657
2024-01-06,3.816,1.0236201117318435,15.269
2024-01-07,1.284,0.2799771428571428,4.083
2024-01-08,7.644,1.572344827586207,22.799
2024-01-09,5.5200000000000005,1.2639775280898877,18.749
2024-01-10,7.956,1.7277869822485206,24.333
2024-01-11,5.472,1.13864406779661,16.795
2024-01-12,8.016,2.0795530726256986,31.02
2024-01-13,7.272,1.355497005988024,18.864
2024-01-14,8.688,1.4212584269662922,21.082
2024-01-15,8.82,2.3188474576271183,34.203
2024-01-16,0.2399999999999999,0.03209302325581394,0.3449999999999999
2024-01-17,8.976,2.3788156424581004,35.484
2024-01-18,7.92,2.057932584269663,30.526
2024-01-19,6.048,0.7867415730337078,11.67
2024-01-20,3.996,0.5083508771929824,7.244
2024-01-21,8.556000000000001,1.9493932584269664,28.916
2024-01-22,8.976,2.3402,35.103
2024-01-23,4.176,1.2445810055865922,18.565
2024-01-24,0.6119999999999999,0.17364285714285713,2.431
2024-01-25,3.264,0.7984457142857143,11.644
2024-01-26,2.16,0.5699302325581396,8.169
2024-01-27,2.412,0.7530681818181818,11.045
2024-01-28,1.668,0.3093103448275862,4.485
2024-01-29,2.568,0.6010847457627119,8.865999999999998
2024-01-30,8.316,1.7347333333333335,26.021
2024-01-31,2.28,0.8416759776536312,12.555
2024-02-01,6.408,0.9905698324022347,14.776
2024-02-02,4.668,0.9607292817679558,14.491
2024-02-03,6.252,0.7706057142857142,11.238
2024-02-04,10.116,3.147182320441989,47.47
2024-02-05,10.164,3.1643076923076925,47.992
2024-02-06,3.816,1.0492584269662921,15.564
2024-02-07,10.38,2.1262,31.893
2024-02-08,9.816,3.0647213114754095,46.737
2024-02-09,10.272,1.5041513513513511,23.189
2024-02-10,4.8,1.4339016393442623,21.867
2024-02-11,5.604,1.697608695652174,26.03
2024-02-12,10.128,2.841967213114754,43.34
2024-02-13,0.048,0.0031542857142857115,0.0459999999999999
2024-02-14,7.26,0.8842247191011235,13.116
2024-02-15,9.516,3.001304347826087,46.02
2024-02-16,10.188,3.0605274725274723,46.418
2024-02-17,6.516,1.2395138121546962,18.696
2024-02-18,10.704,2.090010810810811,32.221
2024-02-19,10.464,3.4486054054054054,53.166
2024-02-20,10.824,3.5644516129032255,55.249
2024-02-21,11.148,2.9772324324324324,45.899
2024-02-22,10.884,3.753859459459459,57.872
2024-02-23,4.752,1.302622950819672,19.865
2024-02-24,5.22,1.0650322580645162,16.508
2024-02-25,11.628,4.041625668449198,62.982
2024-02-26,11.424,3.0248387096774194,46.885
2024-02-27,10.38,3.550909090909091,55.335
2024-02-28,3.852,0.32775,4.807
2024-02-29,12.36,3.2072553191489357,50.247
2024-03-01,12.012,4.274984126984127,67.331
2024-03-02,4.392,1.0680641711229948,16.644
2024-03-03,5.388,1.841936170212766,28.857
2024-03-04,3.648,1.397936170212766,21.901
2024-03-05,4.524,0.8612063492063492,13.564
2024-03-06,4.416,1.377079365079365,21.689
2024-03-07,3.804,0.9410322580645162,14.586
2024-03-08,9.78,2.760442105263158,43.707
2024-03-09,3.18,0.8407619047619047,13.242
2024-03-10,12.072,2.9745348837209304,42.635
2024-03-11,12.48,4.059,60.885
2024-03-12,12.504,4.932333333333333,73.985
2024-03-13,11.76,4.693723756906077,70.797
2024-03-14,11.988,4.7722,71.583
2024-03-15,11.472,2.7258,40.887
2024-03-16,12.312,4.7413259668508285,71.515
2024-03-17,12.672,4.639768786127167,66.89
2024-03-18,12.6,4.218808988764045,62.579
2024-03-19,13.068,3.448945054945055,52.309
2024-03-20,12.228,3.3199120879120882,50.352
2024-03-21,12.984,5.463081967213115,83.312
2024-03-22,12.732,4.6433478260869565,71.198
2024-03-23,2.748,0.6091491712707182,9.188
2024-03-24,9.336,3.4433442622950823,52.511
2024-03-25,6.3,2.8901639344262295,44.075
2024-03-26,3.972,1.4909834254143646,22.489
2024-03-27,12.396,3.449868131868132,52.323
2024-03-28,3.084,0.5284565217391304,8.103
2024-03-29,2.964,1.2097333333333333,18.146
2024-03-30,13.176,5.605225806451614,86.881
2024-03-31,13.032,5.181806451612903,80.318
2024-04-01,10.356,2.485989304812834,38.74
2024-04-02,12.312,2.2678064516129033,35.151
