,ac_power_inv_16942_daily_max,ac_power_inv_16942_daily_mean,ac_energy_inv_16942_daily_sum
2020-01-01,2.388,1.1493454545454544,10.541
2020-01-02,0.8409999999999999,0.19656249999999995,0.263
2020-01-04,0.257,0.08080612244897957,0.661
2020-01-05,2.786,0.7660555555555555,6.892
2020-01-06,2.648,0.6404727272727273,5.876
2020-01-07,2.692,0.9120818181818181,8.367
2020-01-08,2.234,0.9360540540540541,8.66
2020-01-09,2.313,1.2868839285714286,12.017
2020-01-10,2.587,0.3849245283018868,3.405
2020-01-11,2.132,0.7750833333333333,6.985
2020-01-12,2.494,0.8369532710280374,7.47
2020-01-13,0.2899999999999999,0.10282524271844658,0.887
2020-01-14,0.8519999999999999,0.287566037735849,2.545
2020-01-15,2.654,0.7703982300884955,7.26
2020-01-16,0.842,0.1996380952380952,1.749
2020-01-17,2.423,1.331,12.758
2020-01-18,2.059,0.40167272727272724,3.69
2020-01-19,1.473,0.43478260869565216,3.337
2020-01-20,2.083,1.1440796460176992,10.776
2020-01-21,2.208,1.1533913043478259,11.056
2020-01-22,2.313,1.234353448275862,11.935
2020-01-23,2.427,1.0182260869565218,9.763000000000002
2020-01-24,2.4,1.0322931034482759,9.979
2020-01-25,0.3539999999999999,0.12436036036036033,1.152
2020-01-26,2.908,1.001034188034188,9.762
2020-01-27,2.949,0.6629043478260869,6.364
2020-01-28,0.779,0.2118965517241379,2.052
2020-01-29,2.403,1.2907478991596637,12.808
2020-01-30,2.44,1.3101680672268907,12.994
2020-01-31,2.468,1.1760588235294116,11.667
2020-02-01,0.3019999999999999,0.0986120689655172,0.96
2020-02-02,1.27,0.3803050847457627,3.74
2020-02-03,2.681,0.9935,9.778
2020-02-04,1.402,0.3642100840336134,3.618
2020-02-05,2.445,0.6171583333333334,6.172
2020-02-06,0.3599999999999999,0.1365922330097087,1.178
2020-02-07,0.446,0.12278378378378375,1.137
2020-02-08,2.982,1.066725806451613,11.031
2020-02-09,2.537,0.9231967213114753,9.392
2020-02-10,0.504,0.13957142857142857,1.387
2020-02-11,0.1469999999999999,0.07321238938053094,0.698
2020-02-12,2.863,1.186701612903226,12.262
2020-02-13,0.107,0.024879999999999985,0.156
2020-02-14,2.2430000000000003,1.1455873015873015,12.031
2020-02-15,2.378,1.2207539682539683,12.821
2020-02-16,0.966,0.3661612903225806,3.789
2020-02-17,2.5660000000000003,1.2859147286821706,13.832
2020-02-18,0.574,0.1735354330708661,1.841
2020-02-19,2.987,1.055299212598425,11.184
2020-02-20,2.986,1.212356589147287,13.035
2020-02-21,2.721,1.381969465648855,15.094
2020-02-22,2.635,1.317469696969697,14.497
2020-02-23,2.565,1.2800916030534353,13.984
2020-02-24,2.526,1.2938030303030303,14.242
2020-02-25,2.997,0.5063709677419355,5.235
2020-02-26,2.406,0.5965826771653543,6.319
2020-02-27,3.008,0.7968790322580646,8.243
2020-02-28,3.004,1.278037037037037,14.385
2020-02-29,2.987,0.9397037037037037,10.575
2020-03-01,2.8480000000000003,1.376651851851852,15.489
2020-03-02,2.507,0.8778962962962963,9.89
2020-03-03,2.604,1.1342835820895523,12.667
2020-03-04,2.992,0.8150441176470589,9.242
2020-03-05,2.795,1.3358029197080292,15.254
2020-03-06,2.9760000000000004,0.8594888888888889,9.675
2020-03-07,2.815,1.366153284671533,15.606
2020-03-08,2.962,1.1833115942028984,13.614
2020-03-09,2.962,1.1648928571428572,13.594
2020-03-10,2.745,0.7982173913043478,9.18
2020-03-11,2.7,1.1591142857142858,13.529
2020-03-12,2.05,0.5632605633802816,6.668
2020-03-13,0.922,0.16581060606060605,1.828
2020-03-14,2.8280000000000003,1.2194680851063828,14.339
2020-03-15,2.789,1.376875,16.53
2020-03-16,2.883,1.4164,17.12
2020-03-17,0.5859999999999999,0.20733088235294114,2.354
2020-03-18,2.914,1.373125,16.492
2020-03-19,1.157,0.27817164179104475,3.106
2020-03-20,1.063,0.3206971830985915,3.8
2020-03-21,2.839,1.3791564625850339,16.895
2020-03-22,2.882,1.4336598639455782,17.56
2020-03-23,0.944,0.332015748031496,3.521
2020-03-24,2.997,0.8684357142857143,10.136
2020-03-25,1.766,0.4859121621621621,6.003
2020-03-26,2.768,1.4060067567567567,17.347
2020-03-27,2.7510000000000003,1.410912162162162,17.411
2020-03-28,2.635,0.8712054794520547,10.612
2020-03-29,0.337,0.12013868613138683,1.377
2020-03-30,1.13,0.3277862068965517,3.964
2020-03-31,3.007,1.338407894736842,16.956
2020-04-01,2.767,0.710025806451613,9.186000000000002
2020-04-02,1.129,0.3923243243243243,4.84
2020-04-03,0.3939999999999999,0.18075177304964535,2.131
2020-04-04,2.955,1.0647050359712231,12.333
2020-04-05,2.9730000000000003,0.8443513513513513,10.414
2020-04-06,2.767,1.4233225806451613,18.383
2020-04-07,2.943,1.4163205128205127,18.42
2020-04-08,2.977,0.8617891156462585,10.56
2020-04-09,0.759,0.1332236842105263,1.697
2020-04-10,2.983,0.8190891719745224,10.719
2020-04-11,2.9960000000000004,1.3717672955974842,18.176
2020-04-12,2.935,1.32559375,17.683
2020-04-13,0.55,0.10870469798657716,1.349
2020-04-14,2.999,1.2962360248447207,17.393
2020-04-15,3.008,0.9982251655629139,12.568
2020-04-16,2.995,0.9235949367088607,12.17
2020-04-17,3.0,1.3475465838509317,18.092
2020-04-18,1.331,0.3676470588235294,4.173
2020-04-19,2.834,1.4466932515337423,19.658
2020-04-20,2.131,0.8246097560975609,11.274
2020-04-21,2.971,0.7066134969325153,9.612
2020-04-22,3.0010000000000003,1.133660606060606,15.596
2020-04-23,2.942,1.5069454545454546,20.729
2020-04-24,1.483,0.48755900621118015,6.547
2020-04-25,3.0010000000000003,1.1074938271604937,14.955
2020-04-26,2.768,0.5033726708074534,6.76
2020-04-27,0.5959999999999999,0.24173913043478257,3.249
2020-04-28,2.43,0.7466746987951807,10.333
2020-04-29,2.817,1.390609756097561,19.011
2020-04-30,0.7349999999999999,0.21708749999999996,2.901
2020-05-01,1.378,0.3459358974358974,4.502
2020-05-02,2.785,1.4281547619047619,20.005
2020-05-03,2.999,0.9556867469879519,13.223
2020-05-04,2.99,1.059887573964497,14.932
2020-05-05,2.946,1.3792764705882352,19.557
2020-05-06,3.006,1.2117797619047619,16.973
2020-05-07,2.995,1.1709011627906978,16.787
2020-05-08,3.007,1.2339764705882355,17.483
2020-05-09,2.999,0.8538734939759036,11.824
2020-05-10,2.99,1.1438735632183907,16.592
2020-05-11,2.952,0.9264470588235295,13.136
2020-05-12,3.003,1.2880919540229885,18.685
2020-05-13,2.8560000000000003,1.3930227272727274,20.435
2020-05-14,2.78,1.37883908045977,19.995
2020-05-15,3.01,0.9733372093023255,13.962
2020-05-16,2.997,1.0999655172413794,15.948
2020-05-17,2.998,1.1422705882352941,16.186
2020-05-18,2.532,0.6836363636363636,10.04
2020-05-19,2.7710000000000004,1.330875,19.523
2020-05-20,2.735,1.3304237288135594,19.626
2020-05-21,2.7,1.3112960893854748,19.572
2020-05-22,2.608,1.2656123595505617,18.777
2020-05-23,2.999,0.8651685393258427,12.843
2020-05-24,2.769,1.3177262569832402,19.668
2020-05-25,1.853,0.5142937853107344,7.594
2020-05-26,2.654,1.0326536312849162,15.405
2020-05-27,2.483,1.2149661016949154,17.936
2020-05-28,2.977,0.8829943502824859,13.031
2020-05-29,2.999,0.8726592178770949,13.026
2020-05-30,2.984,1.1856516853932584,17.593
2020-05-31,2.803,1.3453296089385474,20.076
2020-06-01,2.9960000000000004,1.2258089887640449,18.191
2020-06-02,3.002,1.0771173184357543,16.075
2020-06-03,3.004,0.860195530726257,12.837
2020-06-04,2.8760000000000003,1.1496983240223464,17.155
2020-06-05,2.645,0.808735294117647,11.461
2020-06-06,2.908,0.9917696629213483,14.717
2020-06-07,1.656,0.380691011235955,5.657
2020-06-08,2.908,1.2455,18.693
2020-06-09,2.43,0.5815823529411764,8.246
2020-06-10,2.821,1.1259435028248588,16.62
2020-06-11,1.3159999999999998,0.2994239130434782,4.598
2020-06-12,2.999,1.187288043478261,18.215
2020-06-13,2.975,1.2143791208791208,18.433
2020-06-14,2.616,1.2183989071038253,18.584
2020-06-15,2.636,1.2724340659340658,19.307
2020-06-16,2.616,1.2570437158469945,19.177
2020-06-17,2.582,1.2508681318681318,18.981
2020-06-18,2.61,1.1878461538461538,18.018
2020-06-19,2.475,1.2003977900552485,18.108
2020-06-20,2.614,1.1609005524861877,17.525
2020-06-21,2.531,1.1552950819672132,17.623
2020-06-22,2.989,0.7114751381215468,10.74
2020-06-23,2.633,1.0350555555555556,15.528
2020-06-24,2.858,0.5691739130434782,8.736
2020-06-25,2.749,0.9953641304347826,15.265
2020-06-26,2.776,1.154342541436464,17.417
2020-06-27,2.062,0.5870893854748603,8.766
2020-06-28,2.9730000000000003,0.826623595505618,12.269
2020-06-29,0.926,0.3056772151898734,4.03
2020-06-30,1.49,0.454869822485207,6.42
2020-07-01,2.979,0.745290502793296,11.126
2020-07-02,2.472,1.1982032967032967,18.18
2020-07-03,1.055,0.369314606741573,5.483
2020-07-04,2.887,1.034376404494382,15.351
2020-07-05,3.0010000000000003,0.8041321839080461,11.664
2020-07-06,2.983,1.0681751412429379,15.77
2020-07-07,2.582,1.100423076923077,16.699
2020-07-08,2.97,0.7770225988700564,11.468
2020-07-09,2.642,1.076849162011173,16.073
2020-07-10,2.977,0.9769378531073447,14.421
2020-07-11,2.987,0.9557045454545455,14.02
2020-07-12,2.994,1.0881899441340783,16.236
2020-07-13,2.717,0.6536610169491525,9.647
2020-07-14,2.704,0.8580914285714285,12.525
2020-07-15,3.002,0.7923615819209039,11.696
2020-07-16,2.992,1.2386516853932583,18.385
2020-07-17,1.0659999999999998,0.34012352941176466,4.827
2020-07-18,2.466,1.1929886363636364,17.511
2020-07-19,2.408,1.1776761363636363,17.278
2020-07-20,2.78,0.7385955056179775,10.967
2020-07-21,2.766,1.170215909090909,17.169
2020-07-22,2.466,0.47041279069767444,6.745
2020-07-23,2.758,0.7571754385964913,10.792
2020-07-24,2.926,0.9768531073446327,14.416
2020-07-25,2.605,1.1000742857142858,16.054
2020-07-26,2.992,1.161844827586207,16.853
2020-07-27,2.389,1.1098920454545456,16.288
2020-07-28,2.9930000000000003,1.0309825581395349,14.782
2020-07-29,2.892,1.0903508771929824,15.544
2020-07-30,2.9730000000000003,0.9174602272727271,13.467
2020-07-31,2.583,1.1564540229885059,16.773
2020-08-01,2.632,1.2042456140350877,17.163
2020-08-02,2.672,0.6377325581395349,9.148
2020-08-03,2.9530000000000003,1.2043764705882354,17.067
2020-08-04,2.342,0.4093915662650602,5.672
2020-08-05,2.8510000000000004,1.093229411764706,15.501
2020-08-06,2.873,1.1283274853801168,16.088
2020-08-07,3.007,0.6613592814371256,9.215000000000002
2020-08-08,2.89,0.9444939759036145,13.071
2020-08-09,3.0010000000000003,1.0044,14.238
2020-08-10,2.989,1.0586746987951807,14.651
2020-08-11,2.5,1.1002590361445783,15.23
2020-08-12,2.6010000000000004,1.4916489361702128,11.69
2020-09-22,1.824,0.7391214285714286,8.625
2020-09-23,2.332,1.1293862068965517,13.653
2020-09-24,2.394,1.0042167832167832,11.971
2020-09-25,2.298,1.0875972222222223,13.056
2020-09-26,2.9170000000000003,0.7270142857142857,8.484
2020-09-27,3.0,0.5475285714285714,6.393
2020-09-28,2.729,0.6318028169014084,7.48
2020-09-29,2.507,0.8943357142857142,10.437
2020-09-30,2.978,0.6515652173913044,7.498999999999999
2020-10-01,2.78,0.8326879432624112,9.789
2020-10-02,0.7129999999999999,0.23448905109489046,2.685
2020-10-03,2.994,0.9933985507246377,11.436
2020-10-04,2.7880000000000003,1.0237714285714286,11.943
2020-10-05,2.64,0.6743777777777777,7.59
2020-10-06,2.56,0.6004525547445255,6.859
2020-10-07,2.547,0.8009029850746269,8.949
2020-10-08,2.5660000000000003,1.2051470588235293,13.666
2020-10-09,2.556,1.182725925925926,13.308
2020-10-10,2.322,1.088149253731343,12.158
2020-10-11,2.489,1.1630149253731343,12.991
2020-10-12,1.005,0.3696564885496183,4.043
2020-10-13,0.4849999999999999,0.16871900826446276,1.706
2020-10-14,2.426,1.1366136363636363,12.51
2020-10-15,2.4090000000000003,1.1084285714285713,12.286
2020-10-16,2.314,0.36857142857142855,3.875
2020-10-17,2.764,1.0120967741935485,10.463
2020-10-18,2.366,1.0036846153846153,10.879
2020-10-19,2.224,0.9616692307692307,10.426
2020-10-20,1.663,0.36022656249999996,3.849
2020-10-21,0.626,0.302040650406504,3.1
2020-10-22,2.219,1.0816535433070866,11.457
2020-10-23,2.371,0.6046016260162601,6.204
2020-10-24,2.024,0.356808,3.721
2020-10-25,2.02,0.45072440944881886,4.779
2020-10-26,0.387,0.13994166666666663,1.41
2020-10-27,2.985,0.477975,4.783
2020-10-28,0.3629999999999999,0.14257758620689653,1.382
2020-10-29,0.316,0.12197499999999997,1.227
2020-10-31,2.224,0.8351224489795919,6.821
2020-11-01,2.844,0.5435166666666666,5.435
2020-11-02,2.839,0.6819512195121951,6.991
2020-11-03,2.7910000000000004,0.9744836065573771,9.914
2020-11-04,2.291,1.143487603305785,11.531
2020-11-05,2.29,1.1377768595041322,11.474
2020-11-06,2.229,1.038694214876033,10.482
2020-11-07,2.054,1.0294916666666667,10.297
2020-11-08,2.087,1.0451570247933883,10.541
2020-11-09,2.212,1.1330666666666667,11.333
2020-11-10,2.168,1.0971333333333333,10.984
2020-11-11,2.512,0.5129652173913043,4.912
2020-11-12,0.253,0.07645871559633025,0.695
2020-11-13,0.203,0.06924299065420558,0.621
2020-11-14,2.715,0.7426186440677965,7.309
2020-11-15,2.723,0.7432941176470588,7.377
2020-11-16,2.985,0.7906810344827586,7.646
2020-11-17,2.576,0.9800508474576272,9.636
2020-11-18,2.73,1.2292478632478632,11.992
2020-11-19,1.986,0.7654310344827585,7.405
2020-11-20,2.019,0.5533275862068965,5.357
2020-11-21,2.093,0.8654173913043478,8.298999999999998
2020-11-22,0.528,0.20687272727272724,1.903
2020-11-23,0.2359999999999999,0.05546153846153845,0.4219999999999999
2020-11-24,2.523,1.0718333333333332,10.181
2020-11-25,0.7279999999999999,0.21109909909909907,1.959
2020-11-26,0.342,0.10017924528301884,0.887
2020-11-27,1.357,0.2888918918918919,2.676
2020-11-28,2.622,0.3807477477477477,3.525
2020-11-29,2.131,1.1740353982300884,11.063
2020-11-30,0.4239999999999999,0.11988349514563104,1.035
2020-12-01,0.939,0.2377064220183486,2.163
2020-12-02,2.483,0.7641203703703703,6.881
2020-12-03,2.157,1.1216696428571429,10.478
2020-12-04,2.23,0.7278971962616823,6.499
2020-12-05,0.0869999999999999,0.02330136986301367,0.1409999999999999
2020-12-06,1.11,0.2955142857142857,2.592
2020-12-07,1.766,0.404607476635514,3.614
2020-12-08,0.951,0.3023518518518518,2.722
2020-12-09,2.011,0.4200183486238532,3.821
2020-12-10,2.46,0.6929454545454545,6.355
2020-12-11,1.793,0.8123423423423424,7.519
2020-12-12,0.8619999999999999,0.2047669902912621,1.761
2020-12-13,0.998,0.27679,2.308
2020-12-14,0.342,0.1049207920792079,0.887
2020-12-15,2.158,1.2164587155963302,11.051
2020-12-16,2.349,0.6999158878504672,6.241
2020-12-18,0.021,0.00302380952380951,0.012
2020-12-19,0.404,0.14243820224719098,1.061
2020-12-20,0.123,0.0799484536082474,0.653
2020-12-21,0.0879999999999999,0.013716216216216187,0.0869999999999999
2020-12-22,1.463,0.5557047619047619,4.869
2020-12-23,2.1670000000000003,0.9965229357798164,9.054
2020-12-24,2.055,0.6260458715596331,5.689
2020-12-25,0.328,0.08554945054945053,0.65
2020-12-26,2.337,0.9686944444444444,8.728
2020-12-27,2.155,1.1798181818181819,10.818
2020-12-28,1.084,0.24491666666666664,2.209
2020-12-29,2.565,0.8713423423423423,8.064999999999998
2020-12-30,1.82,0.34498181818181817,3.167
2020-12-31,0.57,0.2235288461538461,1.941
