,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2015-01-01,3.53,1.8390984848484848,20.23
2015-01-02,3.564,1.1950902255639098,13.256
2015-01-03,3.721,1.8080227272727272,19.895
2015-01-04,3.808,1.4249774436090226,15.791
2015-01-05,3.5780000000000003,1.9568270676691728,21.691
2015-01-06,3.4250000000000003,2.042223880597015,22.812
2015-01-07,3.507,1.9773007518796992,21.918
2015-01-08,3.45,1.3338939393939395,14.674
2015-01-09,3.487,2.0112814814814817,22.627
2015-01-10,3.983,2.077626865671642,23.21
2015-01-11,3.408,2.009503703703704,22.614
2015-01-12,3.552,1.8767910447761196,20.961
2015-01-13,3.627,1.9706074074074074,22.175
2015-01-14,3.256,1.1754962962962963,13.231
2015-01-15,3.68,1.6567727272727275,18.229
2015-01-16,3.638,1.2267443609022557,13.597
2015-01-17,3.656,1.9893111111111113,22.381
2015-01-18,3.491,2.058820895522388,22.992
2015-01-19,3.434,2.0108740740740743,22.623
2015-01-20,3.855,1.9059411764705885,21.606
2015-01-21,3.504,2.0564411764705883,23.315
2015-01-22,3.377,1.5248518518518517,17.159
2015-01-23,3.117,1.0170735294117648,11.536
2015-01-24,3.812,1.7164296296296295,19.315
2015-01-25,3.848,1.8665882352941177,21.153
2015-01-26,3.635,2.109897810218978,24.099
2015-01-27,3.885,1.4907703703703703,16.781
2015-01-28,3.828,1.8186296296296296,20.469
2015-01-29,1.846,0.6388358208955224,7.142
2015-01-30,3.5340000000000003,2.068613138686131,23.622
2015-01-31,3.814,2.0934160583941606,23.906
2015-02-01,3.692,1.877306569343066,21.438
2015-02-02,3.794,1.4609044117647059,16.562
2015-02-03,3.1910000000000003,1.1944485294117646,13.539
2015-02-04,3.681,1.953433823529412,22.148
2015-02-05,3.811,2.006630434782609,23.077
2015-02-06,3.983,2.06692700729927,23.598
2015-02-07,3.693,2.1341438848920866,24.722
2015-02-08,3.782,2.001021582733813,23.183
2015-02-09,3.74,2.006592857142857,23.415
2015-02-10,3.653,2.081166666666667,23.938
2015-02-11,3.976,2.0972391304347826,24.119
2015-02-12,3.557,1.5565642857142858,18.165
2015-02-13,3.671,1.615474820143885,18.721
2015-02-14,2.717,0.8895179856115107,10.31
2015-02-15,3.667,2.150652482269504,25.283
2015-02-16,3.579,2.0295886524822695,23.849
2015-02-17,3.954,1.944567375886525,22.853
2015-02-18,3.915,1.9802056737588654,23.273
2015-02-19,3.771,1.7678214285714287,20.628
2015-02-20,2.195,0.6594892086330935,7.649
2015-02-21,3.852,1.9832056737588653,23.305
2015-02-22,3.801,2.050521126760563,24.273
2015-02-23,3.971,1.9141338028169015,22.652
2015-02-24,3.856,1.4950422535211267,17.696
2015-02-25,3.932,1.6508794326241134,19.396
2015-02-26,3.937,1.6551971830985917,19.597
2015-02-27,3.744,1.3956478873239435,16.516
2015-02-28,3.918,1.475063829787234,17.337
2015-03-01,3.829,2.482674418604651,26.692
2015-03-02,3.846,2.2311338028169017,26.409
2015-03-03,3.895,1.7722535211267605,20.984
2015-03-04,2.044,0.5422142857142856,6.325
2015-03-05,4.013999999999999,2.2973333333333334,27.567
2015-03-06,4.042,2.290823943661972,27.113
2015-03-07,4.015,2.1071258741258743,25.118
2015-03-08,4.035,1.9423680555555558,23.311
2015-03-09,4.047,1.7943819444444447,21.535
2015-03-10,4.0520000000000005,2.1957241379310344,26.538
2015-03-11,1.655,0.5443857142857143,6.358
2015-03-12,2.656,0.9878181818181819,11.773
2015-03-13,4.039,2.16727397260274,26.378
2015-03-14,4.05,2.1538,26.037
2015-03-15,4.008,1.6047986111111112,19.259
2015-03-16,3.792,1.8621712328767124,22.664
2015-03-17,3.727,2.1568435374149657,26.428
2015-03-18,3.845,2.2323809523809524,27.353
2015-03-19,3.986,1.3163605442176871,16.126
2015-03-20,3.979,2.240945945945946,27.645
2015-03-21,3.934,2.0394625850340136,24.988
2015-03-22,4.0360000000000005,2.0568243243243245,25.373
2015-03-23,4.049,1.8317852348993287,22.748
2015-03-24,3.838,2.0761879194630875,25.793
2015-03-25,3.984,1.7984630872483223,22.337
2015-03-26,4.017,2.1635675675675676,26.688
2015-03-27,3.995,2.3288322147651006,28.92
2015-03-28,3.806,1.4461476510067115,17.962
2015-03-29,4.027,1.9692617449664431,24.454
2015-03-30,4.049,1.7875733333333335,22.351
2015-03-31,3.887,1.7240945945945945,21.267
2015-04-01,4.037,2.021834437086093,25.447
2015-04-02,3.812,1.968887417218543,24.781
2015-04-03,4.05,2.2360200000000003,27.955
2015-04-04,4.011,1.9569127516778522,24.307
2015-04-05,4.018,2.22135761589404,27.959
2015-04-06,4.019,2.279392156862745,29.065
2015-04-07,3.928,1.653861842105263,20.956
2015-04-08,4.046,2.188435064935065,28.091
2015-04-09,4.038,2.144315789473684,27.168
2015-04-10,4.029,2.201337662337662,28.255
2015-04-11,4.022,1.9483790849673202,24.85
2015-04-12,4.001,2.236673202614379,28.525
2015-04-13,4.025,2.121313725490196,27.053
2015-04-14,3.841,1.6401776315789474,20.774
2015-04-15,3.95,2.1151753246753247,27.159
2015-04-16,4.034,2.2815974025974026,29.283
