measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-21 00:00:00,0.1744,-0.2141,121.16,12.824,13.723,10.698,0.0281999999999999,-0.1748,-0.0045999999999999,-99999.0,8.4688,8.3756,8.7932,-3.2874,10
2009-01-21 00:15:00,0.1743,-0.2228999999999999,121.2,12.772,13.714,10.702,0.0287,0.2995999999999999,0.0086,-99999.0,8.677699999999998,8.636699999999998,9.0109,-2.911,10
2009-01-21 00:30:00,0.1741999999999999,-0.2119,121.13,12.528,13.721,10.698,0.0282999999999999,-0.1406,-0.0035,-99999.0,8.4274,8.3749,8.801299999999998,-3.2173,10
2009-01-21 00:45:00,0.1739999999999999,-0.2104,121.15,12.694,13.722,10.654,0.0282999999999999,-0.0864,-0.002,-99999.0,8.5151,8.4314,8.8383,-2.9849,10
2009-01-21 01:00:00,0.1743,-0.2104,121.06,12.64,13.722,10.621,0.028,-0.1174,-0.003,-99999.0,8.2645,8.1395,8.585499999999998,-3.8316,10
2009-01-21 01:15:00,0.1736,-0.2082,121.04,12.776,13.722,10.598,0.0281999999999999,-0.2099999999999999,-0.0054,-99999.0,9.0408,9.0368,9.5972,-4.0918,10
2009-01-21 01:30:00,0.1744999999999999,-0.2141,121.12,12.55,13.719,10.639,0.0281999999999999,-0.1142,-0.0033999999999999,-99999.0,8.3426,8.3685,8.7493,-4.3574,10
2009-01-21 01:45:00,0.1744999999999999,-0.2185,121.17,12.365,13.724,10.655,0.0285,0.0242999999999999,0.0008,-99999.0,7.571399999999999,7.5213,7.8886,-4.1637,10
2009-01-21 02:00:00,0.1741999999999999,-0.2066999999999999,121.18,12.313,13.731,10.591,0.0281999999999999,0.3204,0.0088999999999999,-99999.0,7.545899999999999,7.4646,7.8716,-3.9589,10
2009-01-21 02:15:00,0.1744999999999999,-0.2192,121.11,12.523,13.734,10.483,0.0281999999999999,0.1784,0.005,-99999.0,7.848,7.7558,8.2353,-3.8482,10
2009-01-21 02:30:00,0.1736999999999999,-0.2016,121.1,12.493,13.736,10.394,0.0282999999999999,-0.0439,-0.0011,-99999.0,7.7986,7.7221,8.1369,-3.8648,10
2009-01-21 02:45:00,0.1739999999999999,-0.2132999999999999,121.12,12.445,13.737,10.325,0.0282999999999999,-0.0366,-0.0008999999999999,-99999.0,7.7359,7.647599999999999,8.0782,-3.7911,10
2009-01-21 03:00:00,0.1736,-0.2111,121.15,12.489,13.738,10.261,0.0282999999999999,0.3755,0.0108,-99999.0,7.682299999999999,7.6398,8.0729,-3.7229,10
2009-01-21 03:15:00,0.1741999999999999,-0.2177,121.06,12.622,13.739,10.199,0.0281,0.1142,0.0033999999999999,-99999.0,7.8083,7.7515,8.2229,-3.6878,10
2009-01-21 03:30:00,0.1741,-0.2066999999999999,121.13,12.582,13.737,10.173,0.0281,0.0873,0.0023999999999999,-99999.0,7.8459,7.7699,8.2341,-3.6676,10
2009-01-21 03:45:00,0.1741999999999999,-0.2177,121.03,12.725,13.736,10.156,0.0281999999999999,-0.1850999999999999,-0.0048999999999999,-99999.0,7.9909,7.9298,8.3749,-3.6695,10
2009-01-21 04:00:00,0.1741999999999999,-0.2185,121.03,12.78,13.735,10.175,0.0284,-0.2554,-0.0066,-99999.0,7.8817,7.847,8.256999999999998,-3.8447,10
2009-01-21 04:15:00,0.1744,-0.2147999999999999,121.03,12.847,13.733,10.194,0.0282999999999999,-0.2497999999999999,-0.0064,-99999.0,7.8882,7.8079,8.2523,-3.863,10
2009-01-21 04:30:00,0.1744999999999999,-0.1978999999999999,121.5,12.667,13.733,10.229,0.0281999999999999,0.1338,0.004,-99999.0,7.6482,7.583199999999999,7.9828,-3.9866,10
2009-01-21 04:45:00,0.1749999999999999,-0.2038,121.71,12.848,13.734,10.241,0.0281999999999999,-0.1346999999999999,-0.0033999999999999,-99999.0,7.788299999999999,7.7464,8.2567,-3.8538,10
2009-01-21 05:00:00,0.1746999999999999,-0.2185,121.55,12.945,13.732,10.243,0.0287,0.0369,0.0008999999999999,-99999.0,7.968,7.969699999999999,8.4534,-3.555,10
2009-01-21 05:15:00,0.1748,-0.2082,121.59,12.896,13.731,10.27,0.0285,-0.0471999999999999,-0.001,-99999.0,8.0325,7.9953,8.3591,-3.7009,10
2009-01-21 05:30:00,0.1744,-0.2185,121.49,12.888,13.73,10.291,0.0285,-0.1774999999999999,-0.0045999999999999,-99999.0,7.9831,7.9038,8.3269,-3.6307,10
2009-01-21 05:45:00,0.1744999999999999,-0.2016,121.52,12.923,13.729,10.32,0.0287,-0.1759999999999999,-0.0047,-99999.0,8.0683,8.0065,8.467,-3.4979,10
2009-01-21 06:00:00,0.1743,-0.2235999999999999,121.38,12.872,13.727,10.356,0.0291,-0.0155,0.0,-99999.0,8.072599999999998,7.984499999999999,8.4254,-3.758,10
2009-01-21 06:15:00,0.1736999999999999,-0.228,121.21,12.897,13.728,10.382,0.029,-0.2989999999999999,-0.0085,-99999.0,7.893799999999999,7.8266,8.2778,-3.7617,10
2009-01-21 06:30:00,0.1734,-0.2066999999999999,121.45,12.955,13.728,10.403,0.0288999999999999,0.2305,0.0071,-99999.0,7.958599999999999,7.9606,8.428599999999998,-3.7118,10
2009-01-21 06:45:00,0.1734,-0.2199,121.33,13.019,13.727,10.412,0.0287,0.895,0.0261,-99999.0,8.006299999999998,7.9302,8.418699999999998,-3.8059,10
2009-01-21 07:00:00,0.1743,-0.2141,121.66,13.1,13.726,10.429,0.0265999999999999,8.237,0.215,-99999.0,8.0351,7.9607,8.4265,-3.4517,10
2009-01-21 07:15:00,0.1746,-0.2031,121.69,13.099,13.725,10.446,0.0126999999999999,32.236,0.3351,-99999.0,8.0068,7.9174,8.3776,-1.0202,10
2009-01-21 07:30:00,0.5622,40.95,121.66,13.056,13.726,10.467,0.2386,151.58,38.091,-99999.0,8.6286,8.6294,9.0068,75.057,10
2009-01-21 07:45:00,1.2855,143.5,122.16,13.347,13.723,10.473,0.7471999999999999,187.85,141.84,-99999.0,12.02,12.194,12.31,189.0,10
2009-01-21 08:00:00,2.2139,262.87,122.56,13.928,13.715,10.536,1.0933,241.7,264.44,-99999.0,15.475,15.904,15.574,285.62,10
2009-01-21 08:15:00,2.995,360.09,122.96,14.431,13.703,10.714,1.5308,240.66,368.0,-99999.0,18.497,18.97,18.183,373.34,10
2009-01-21 08:30:00,3.6995,449.03,123.44,14.879,13.688,11.022,1.9283,240.54,463.68,-99999.0,21.356,21.873,20.646,455.44,10
2009-01-21 08:45:00,4.3476,529.14,123.67,15.355,13.669,11.428,2.272,241.0,547.45,-99999.0,24.12,24.646,23.074,532.29,10
2009-01-21 09:00:00,4.9202,599.04,123.96,15.965,13.649,11.925,2.6184,238.91,625.37,-99999.0,27.099,27.52,25.804,604.31,10
2009-01-21 09:15:00,5.4492,664.28,124.05,16.384,13.635,12.462,2.9415,236.59,695.79,-99999.0,29.916,30.477,28.278,672.19,10
2009-01-21 09:30:00,5.9181,722.6,124.31,17.075,13.617,13.025,3.2119,236.62,759.7799999999999,-99999.0,32.19,32.677,30.139,736.2899999999998,10
2009-01-21 09:45:00,6.3465,776.87,124.73,18.084,13.596,13.632,3.4895,234.88,819.4199999999998,-99999.0,33.924,34.248,31.759,795.71,10
2009-01-21 10:00:00,6.6907,820.51,124.97,18.705,13.575,14.299,3.7498,231.25,866.97,-99999.0,36.504,36.775,34.118,848.12,10
