,ac_power_inv_16772_daily_max,ac_power_inv_16772_daily_mean,ac_energy_inv_16772_daily_sum
2015-01-01,2.157,0.9721680672268908,9.651
2015-01-02,2.107,0.9609661016949153,9.455
2015-01-03,2.128,0.9728205128205127,9.492
2015-01-04,2.229,0.8568559322033897,8.428
2015-01-05,2.196,0.9160431034482758,8.858
2015-01-06,2.079,0.9530084745762711,9.38
2015-01-07,2.205,0.9328000000000001,9.337
2015-01-08,1.469,0.6049243697478992,6.005
2015-01-09,2.9090000000000003,0.8287130434782608,7.937999999999999
2015-01-10,2.132,0.9909579831932772,9.832
2015-01-11,2.143,0.9682833333333334,9.684
2015-01-12,2.112,1.0111344537815126,10.03
2015-01-13,2.194,1.0873559322033897,10.701
2015-01-14,2.312,1.017655462184874,10.099
2015-01-15,2.306,1.0265630252100841,10.177
2015-01-16,2.775,0.9932561983471074,10.019
2015-01-17,2.708,0.9670247933884298,9.75
2015-01-18,2.4250000000000003,0.9948760330578512,10.032
2015-01-19,2.219,1.0439834710743803,10.533
2015-01-20,2.242,1.1416302521008401,11.33
2015-01-21,2.291,1.0804262295081968,10.992
2015-01-22,2.616,1.158603305785124,11.689
2015-01-23,2.31,1.069790322580645,11.065
2015-01-24,2.321,1.0774354838709679,11.143
2015-01-25,2.344,1.0977741935483871,11.345
2015-01-26,2.105,0.678099173553719,6.846
2015-01-27,2.765,0.9398833333333333,9.408
2015-01-28,2.395,0.9462096774193548,9.78
2015-01-29,2.36,1.096928,11.433
2015-01-30,2.39,1.125648,11.729
2015-01-31,2.527,1.2139112903225806,12.546
2015-02-01,2.507,1.0254841269841268,10.772
2015-02-02,2.466,1.2043174603174602,12.647
2015-02-03,2.455,1.1992983870967742,12.392
2015-02-04,2.88,0.8987679999999999,9.366
2015-02-05,2.04,0.7212741935483871,7.457
2015-02-06,0.747,0.17776851851851846,1.602
2015-02-07,0.9,0.27644166666666664,2.77
2015-02-08,1.663,0.27128099173553716,2.74
2015-02-09,2.971,1.5136692307692308,16.406
2015-02-10,3.008,1.2376201550387596,13.312
2015-02-11,2.9360000000000004,1.234734375,13.177
2015-02-12,2.915,1.373546875,14.657
2015-02-13,2.819,1.3704999999999998,14.851
2015-02-14,2.817,1.3836384615384614,14.994
2015-02-15,2.88,1.3222030075187972,14.653
2015-02-16,2.94,1.4045419847328244,15.333
2015-02-17,0.996,0.46159523809523806,4.848
2015-02-18,2.926,1.4737076923076922,15.972
2015-02-19,2.985,1.3981439393939394,15.389
2015-02-20,2.975,1.5782290076335876,17.229
2015-02-21,2.198,0.814114503816794,8.893
2015-02-22,3.064,1.4911417910447762,16.655
2015-02-23,3.5740000000000003,1.497348148148148,16.852
2015-02-24,3.1,1.5491029411764705,17.559
2015-02-25,3.16,1.4883985507246378,17.125
2015-02-26,3.073,1.5135,17.405
2015-02-27,3.664,1.4155514705882353,16.05
2015-02-28,4.216,1.0052279411764704,11.4
2015-03-01,3.367,1.6736231884057973,19.255
2015-03-02,3.837,1.6592246376811595,19.093
2015-03-03,3.514,1.6882700729927007,19.286
2015-03-04,3.359,1.7021857142857144,19.863
2015-03-05,3.334,1.7294428571428573,20.184
2015-03-06,3.3710000000000004,1.753207142857143,20.469
2015-03-07,3.321,1.7155248226950355,20.159
2015-03-08,3.4,1.7149084507042254,20.302
2015-03-09,3.394,1.8009787234042554,21.166
2015-03-10,2.963,1.1677857142857144,13.626
2015-03-11,4.013,1.5462028985507246,17.787
2015-03-12,3.466,1.7897552447552447,21.335
2015-03-13,3.459,1.2596923076923077,15.023
2015-03-14,3.703,1.6088169014084508,19.04
2015-03-15,3.5820000000000003,1.758056338028169,20.809
2015-03-16,3.014,1.3749645390070921,16.164
2015-03-17,3.583,1.8994335664335666,22.647
2015-03-18,3.5420000000000003,1.8747793103448278,22.66
2015-03-19,3.676,1.8889863013698631,22.987
2015-03-20,3.506,1.4966506849315069,18.213
2015-03-21,3.762,1.762541095890411,21.446
2015-03-22,4.237,1.472082191780822,17.916
2015-03-23,4.075,1.8854013605442177,23.103
2015-03-24,3.4330000000000003,1.5246510067114094,18.934
2015-03-25,3.678,1.9659261744966443,24.415
2015-03-26,3.622,1.9530266666666667,24.421
2015-03-27,3.736,2.0174933333333334,25.233
2015-03-28,3.879,2.0286622516556294,25.53
2015-03-29,3.778,2.0462133333333337,25.586
2015-03-30,3.866,1.8647549668874175,23.465
2015-03-31,3.801,2.0692582781456954,26.044
2015-04-01,3.838,1.9909605263157897,25.226
2015-04-02,3.927,2.1153529411764707,26.979
2015-04-03,3.81,2.044363636363636,26.246
2015-04-04,3.785,1.9320392156862745,24.64
2015-04-05,4.038,1.4735584415584415,18.919
2015-04-06,3.697,1.7946623376623376,23.034
2015-04-07,4.551,2.085569536423841,26.252
2015-04-08,4.5440000000000005,1.9200552147239263,26.074
2015-04-09,4.073,2.1629294871794875,28.125
2015-04-10,4.178,2.1721730769230767,28.248
2015-04-11,4.335,2.1366815286624203,27.956
2015-04-12,4.018,2.1715859872611465,28.419
2015-04-13,4.035,1.99776582278481,26.31
2015-04-14,4.223,2.2706012658227848,29.901
2015-04-15,4.133,2.2064591194968552,29.243
2015-04-16,4.037,2.2008113207547173,29.163
2015-04-17,4.041,2.18568125,29.149
2015-04-18,4.112,2.285668789808917,29.904
2015-04-19,4.218,2.085051948051948,26.767
2015-04-20,4.181,1.7217025316455696,22.669
2015-04-21,2.533,0.953246835443038,12.551
2015-04-22,2.735,0.952525641025641,12.383
2015-04-23,2.306,1.1121898734177216,14.649
2015-04-24,4.23,2.22251875,29.633
2015-04-25,4.314,2.3460429447852764,31.871
2015-04-26,4.17,2.197127272727273,30.218
2015-04-27,4.129,2.1995460122699386,29.887
2015-04-28,4.2410000000000005,2.2118170731707316,30.228
2015-04-29,4.255,2.371085889570552,32.217
2015-04-30,4.015,2.189756097560976,29.934
2015-05-01,4.509,2.184907975460123,29.686
2015-05-02,4.372,2.388128048780488,32.641
2015-05-03,4.485,1.8401939393939395,25.312
2015-05-04,4.346,2.2581951219512195,30.862
2015-05-05,4.231,2.254994011976048,31.392
2015-05-06,4.242,2.2910239520958084,31.883
2015-05-07,4.047,0.9227469879518072,12.773
2015-05-08,4.53,2.0960969696969696,28.828
2015-05-09,4.587,1.879777108433735,26.011
2015-05-10,4.267,2.3103818181818183,31.772
2015-05-11,4.381,2.328065088757396,32.792
2015-05-12,4.497,2.3223690476190475,32.515
2015-05-13,4.719,2.4375892857142856,34.138
2015-05-14,4.621,1.7331183431952661,24.419
2015-05-15,4.615,2.1009470588235293,29.767
2015-05-16,4.667,2.211934523809524,30.975
2015-05-17,4.107,1.7743846153846152,24.998
2015-05-18,4.711,2.0669461077844313,28.773
2015-05-19,4.539,1.848364705882353,26.194
2015-05-20,4.668,1.612535294117647,22.858
2015-05-21,3.052,1.108264705882353,15.707
2015-05-22,3.53,1.3648947368421052,19.45
2015-05-23,4.714,2.327216374269006,33.173
2015-05-24,4.71,1.8920643274853801,26.967
2015-05-25,4.4830000000000005,2.1777093023255816,31.213
2015-05-26,4.666,2.0650809248554913,29.771
