measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-10 00:00:00,0.7583999999999999,-0.6321999999999999,122.53,-5.4428,13.617,-1.7952,-0.0517999999999999,1.2185,-0.0609,-3.2581,-5.5627,-5.3015,-5.5533,-2.4143,10
2013-03-10 00:01:00,0.7583999999999999,-0.6764999999999999,122.38,-5.1817,13.616,-1.8089,-0.0507,-0.3765999999999999,0.0230999999999999,-3.2597,-5.5232,-5.2886,-5.5736,-2.3866,10
2013-03-10 00:02:00,0.7598,-0.6654999999999999,122.39,-5.0904,13.621,-1.8106,-0.0567,0.8729,-0.047,-3.2843,-5.5596,-5.2947,-5.5344,-2.6363,10
2013-03-10 00:03:00,0.7591999999999999,-0.6432999999999999,122.45,-5.103,13.619,-1.8243,-0.063,0.6645999999999999,-0.0417,-3.3016,-5.5259,-5.315,-5.5677,-2.6363,10
2013-03-10 00:04:00,0.7611999999999999,-0.5434999999999999,122.49,-5.0732,13.621,-1.8397,-0.0563999999999999,0.7488,-0.0422,-3.3157,-5.4083,-5.2838,-5.5076,-2.6641,10
2013-03-10 00:05:00,0.7587,-0.6654999999999999,122.5,-5.01,13.621,-1.8517,-0.0538,0.3101999999999999,-0.0161999999999999,-3.3477,-5.547,-5.2757,-5.4801,-2.6086,10
2013-03-10 00:06:00,0.7591999999999999,-0.5877999999999999,122.54,-5.0673,13.62,-1.8465,-0.0459,0.1019,-0.0033999999999999,-3.3533,-5.5497,-5.3274,-5.5562,-2.6364,10
2013-03-10 00:07:00,0.759,-0.6432999999999999,122.55,-5.2638,13.62,-1.8688,-0.0500999999999999,-0.9703,0.0500999999999999,-3.3778,-5.6175,-5.3872,-5.6471,-2.6086,10
2013-03-10 00:08:00,0.7609,-0.6099999999999999,122.59,-5.3678,13.62,-1.8705,-0.0485,0.8286,-0.0436,-3.4003,-5.5308,-5.3199,-5.5279,-2.6364,10
2013-03-10 00:09:00,0.7601,-0.6210999999999999,122.6,-5.3517,13.621,-1.8842,-0.0555,-0.5848999999999999,0.0273,-3.4148,-5.5777,-5.2992,-5.5208,-2.6364,10
2013-03-10 00:10:00,0.7591999999999999,-0.6099999999999999,122.59,-5.3816,13.62,-1.8928,-0.0536,-0.0797999999999999,0.006,-3.4398,-5.6029,-5.3589,-5.5583,-2.6086,10
2013-03-10 00:11:00,0.7595,-0.6432999999999999,122.63,-5.4722,13.619,-1.915,-0.0570999999999999,-0.5095,0.0333,-3.4621,-5.5576,-5.3655,-5.6296,-2.5253,10
2013-03-10 00:12:00,0.7598,-0.5988999999999999,122.66,-5.4078,13.62,-1.9116,-0.0512,-0.0132999999999999,-0.0008999999999999,-3.4859,-5.6672,-5.3836,-5.6046,-2.4976,10
2013-03-10 00:13:00,0.7595,-0.6543999999999999,122.67,-5.4747,13.622,-1.927,-0.048,0.2038,-0.0095999999999999,-3.5014,-5.5949,-5.3977,-5.6208,-2.4143,10
2013-03-10 00:14:00,0.7609,-0.6432999999999999,122.65,-5.3505,13.621,-1.9321,-0.0437,0.7355,-0.0332,-3.5194,-5.4569,-5.2568,-5.3935,-2.4976,10
2013-03-10 00:15:00,0.7595,-0.6099999999999999,122.68,-5.2701,13.62,-1.9355,-0.0592999999999999,0.3589,-0.0241,-3.5207,-5.5165,-5.2991,-5.5107,-2.4421,10
2013-03-10 00:16:00,0.7606,-0.6654999999999999,122.63,-5.2451,13.62,-1.9527,-0.0505,-0.3721999999999999,0.0177,-3.5508,-5.456,-5.2459,-5.4531,-2.5809,10
2013-03-10 00:17:00,0.7587,-0.6099999999999999,122.65,-5.1558,13.621,-1.9595,-0.058,0.257,-0.0182,-3.5685,-5.5248,-5.3104,-5.4989,-2.6086,10
2013-03-10 00:18:00,0.7601,-0.6432999999999999,122.63,-5.1068,13.622,-1.9767,-0.0502999999999999,0.0885999999999999,-0.0045999999999999,-3.5885,-5.5435,-5.3355,-5.5356,-2.6641,10
2013-03-10 00:19:00,0.7595,-0.6210999999999999,122.66,-5.1293,13.622,-1.9767,-0.0594999999999999,-0.226,0.0182,-3.5978,-5.5716,-5.3902,-5.6486,-2.5254,10
2013-03-10 00:20:00,0.7576,-0.6986999999999999,122.62,-5.3581,13.62,-1.9903,-0.0565999999999999,0.5583,-0.0362,-3.6331,-5.7467,-5.4306,-5.692,-2.4144,10
2013-03-10 00:21:00,0.7591999999999999,-0.6764999999999999,122.71,-5.6228,13.621,-2.0075,-0.0514,-0.4607999999999999,0.0234,-3.6517,-5.7849,-5.5415,-5.8836,-2.4144,10
2013-03-10 00:22:00,0.759,-0.5988999999999999,122.73,-5.8048,13.623,-2.0109,-0.0512,0.5494,-0.025,-3.6759,-5.7876,-5.5737,-5.9396,-2.2756,10
2013-03-10 00:23:00,0.7595,-0.6432999999999999,122.75,-5.9221,13.619,-2.0263,-0.0483,0.2437,-0.0135,-3.6964,-5.8118,-5.6087,-6.002,-2.0536,10
2013-03-10 00:24:00,0.7591999999999999,-0.5988999999999999,122.75,-6.0574,13.622,-2.0349,-0.0488999999999999,0.257,-0.0106,-3.7057,-5.8392,-5.6836,-6.1224,-1.9981,10
2013-03-10 00:25:00,0.7601,-0.6764999999999999,122.73,-6.1134,13.62,-2.0434,-0.0555999999999999,0.2879999999999999,-0.0230999999999999,-3.7272,-5.9508,-5.6886,-6.149,-1.9981,10
2013-03-10 00:26:00,0.7591999999999999,-0.6654999999999999,122.73,-6.0446,13.622,-2.052,-0.0555999999999999,-0.1418,0.0091,-3.7336,-5.9774,-5.7066,-6.1771,-1.9981,10
2013-03-10 00:27:00,0.7591999999999999,-0.6654999999999999,122.71,-5.8711,13.623,-2.0708,-0.0478,-1.2495,0.0599999999999999,-3.7389,-5.91,-5.7054,-6.1745,-1.9981,10
2013-03-10 00:28:00,0.7591999999999999,-0.6321999999999999,122.7,-5.7861,13.624,-2.076,-0.0534,-1.0988,0.0585,-3.7469,-5.8878,-5.6926,-6.127,-2.0536,10
2013-03-10 00:29:00,0.7598,-0.6986999999999999,122.66,-5.7544,13.625,-2.076,-0.0511,-0.2791,0.0178,-3.7699,-5.8122,-5.7164,-6.1804,-2.2479,10
2013-03-10 00:30:00,0.7609,-0.5877999999999999,122.69,-5.7471,13.625,-2.0931,-0.0511,0.0487,0.0053,-3.795,-5.9433,-5.6998,-6.0543,-2.2201,10
2013-03-10 00:31:00,0.7601,-0.5988999999999999,122.53,-5.7002,13.624,-2.0914,-0.0526999999999999,-0.2969,0.0189,-3.7904,-5.8919,-5.6995,-6.0857,-2.2756,10
2013-03-10 00:32:00,0.7602999999999999,-0.6432999999999999,122.52,-5.6993,13.626,-2.0965,-0.0522999999999999,0.4475,-0.019,-3.8042,-5.8618,-5.6904,-6.0376,-2.3589,10
2013-03-10 00:33:00,0.7595,-0.6099999999999999,122.5,-5.553,13.627,-2.1154,-0.0534,-0.1196,0.0079,-3.8217,-5.8304,-5.6035,-5.9327,-2.3589,10
2013-03-10 00:34:00,0.7601,-0.6210999999999999,122.5,-5.1966,13.625,-2.129,-0.0522,-0.0088999999999999,-0.0063,-3.8347,-5.7873,-5.5216,-5.7736,-2.4699,10
2013-03-10 00:35:00,0.7606,-0.6321999999999999,122.53,-4.936,13.625,-2.1359,-0.0572999999999999,-0.2038,0.0074999999999999,-3.8395,-5.7222,-5.4875,-5.7561,-2.3867,10
