measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-20 00:00:00,1.5938,-0.24396,121.77,-0.13508,13.554,2.6602,-0.03733,0.4518599999999999,-0.0129599999999999,-0.42354,-2.6,-2.6115,-3.1247,-2.6815,10
2014-12-20 00:01:00,1.5938,-0.28831,121.74,-0.0586599999999999,13.553,2.6362,-0.03257,-0.5758999999999999,0.0214799999999999,-0.44067,-2.6688,-2.6259,-3.0834,-2.6815,10
2014-12-20 00:02:00,1.5954,-0.3104899999999999,121.76,0.10548,13.553,2.6122,-0.04684,0.51388,-0.01537,-0.42075,-2.5687,-2.5016,-2.9647,-2.6815,10
2014-12-20 00:03:00,1.5971,-0.24396,121.75,0.19924,13.554,2.5881,-0.04684,0.73538,-0.02904,-0.4367099999999999,-2.6607,-2.6007,-3.0582,-2.6816,10
2014-12-20 00:04:00,1.5938,-0.2661299999999999,121.68,0.19367,13.555,2.5676,-0.03842,-0.73538,0.02793,-0.45462,-2.7617,-2.7317,-3.1106,-2.6816,10
2014-12-20 00:05:00,1.5932,-0.28831,121.7,0.11318,13.555,2.5435,-0.0420799999999999,0.3987,-0.01035,-0.51433,-2.7745,-2.7602,-3.0906,-2.6816,10
2014-12-20 00:06:00,1.5938,-0.22178,121.7,0.0732,13.553,2.523,-0.0435499999999999,-0.2835199999999999,0.01261,-0.55603,-2.8541,-2.8255,-3.1846,-2.6823,10
2014-12-20 00:07:00,1.5943,-0.2661299999999999,121.77,0.05584,13.554,2.5024,-0.04172,-0.15062,0.00632,-0.56962,-2.8466,-2.7437,-3.1729,-2.6823,10
2014-12-20 00:08:00,1.5938,-0.22178,121.75,0.10163,13.554,2.4818,-0.04428,-0.5315999999999999,0.02449,-0.559,-2.8145,-2.6972,-3.115,-2.6823,10
2014-12-20 00:09:00,1.5965,-0.2661299999999999,121.84,0.10477,13.558,2.4612,-0.0446399999999999,-0.91259,0.02747,-0.5613,-2.7096,-2.651,-3.0487,-2.6823,10
2014-12-20 00:10:00,1.5943,-0.24396,121.86,0.12531,13.554,2.4338,-0.04318,0.85943,-0.03885,-0.5561599999999999,-2.5901,-2.6258,-2.9119,-2.6823,10
2014-12-20 00:11:00,1.5938,-0.24396,121.86,0.1916299999999999,13.557,2.4166,-0.04062,-0.0088599999999999,0.0048199999999999,-0.56059,-2.5817,-2.6346,-2.8319,-2.6823,10
