,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2016-05-10,1.802,0.6033529411764705,2.564
2016-05-11,2.934,1.564685185185185,21.123
2016-05-12,2.838,1.5925454545454547,21.898
2016-05-13,2.86,1.6077090909090908,22.106
2016-05-14,2.9330000000000003,1.5479818181818181,21.285
2016-05-15,3.272,0.9441090909090909,12.982
2016-05-16,3.377,1.3940363636363635,19.168
2016-05-17,3.242,1.1797272727272727,16.221
2016-05-18,2.837,1.5205263157894737,21.668
2016-05-19,2.809,1.5078928571428574,21.111
2016-05-20,2.9290000000000003,1.6305740740740742,22.013
2016-05-21,3.353,1.482290909090909,20.382
2016-05-22,2.931,1.573122807017544,22.417
2016-05-23,2.9250000000000003,1.568578947368421,22.352
2016-05-24,3.406,1.3406491228070176,19.104
2016-05-25,3.959,1.1916428571428572,16.683
2016-05-26,2.86,1.534578947368421,21.868
2016-05-27,2.803,1.549109090909091,21.3
2016-05-28,2.847,1.3304035087719297,18.958
2016-05-29,3.533,0.98,13.23
2016-05-30,2.814,1.3466545454545455,18.517
2016-05-31,2.759,1.4228947368421054,20.276
2016-06-01,2.74,1.4691754385964912,20.936
2016-06-02,2.655,1.4377192982456142,20.488
2016-06-03,2.665,1.455,20.734
2016-06-04,2.668,1.4171379310344827,20.549
2016-06-05,2.714,1.4490526315789474,20.649
2016-06-06,2.749,1.5055,21.077
2016-06-07,2.766,1.391017543859649,19.822
2016-06-08,2.758,1.4078245614035088,20.062
2016-06-09,2.721,1.3733859649122808,19.571
2016-06-10,2.813,1.3430862068965517,19.475
2016-06-11,0.908,0.4358214285714285,6.102
2016-06-12,2.807,1.4356964285714287,20.1
2016-06-13,2.781,1.154655172413793,16.743
2016-06-14,2.764,1.3948928571428572,19.529
2016-06-15,2.755,1.3585263157894738,19.359
2016-06-16,2.717,1.4405689655172413,20.888
2016-06-17,2.681,1.4483508771929825,20.639
2016-06-18,3.178,1.1916315789473684,16.981
2016-06-19,2.508,1.3090350877192982,18.654
2016-06-20,2.475,1.3164827586206898,19.089
2016-06-21,2.415,0.88025,12.324
2016-06-22,2.589,1.3579999999999999,19.691
2016-06-23,2.637,1.4022413793103448,20.333
2016-06-24,2.815,1.4845172413793104,21.526
2016-06-25,2.666,1.4198103448275863,20.587
2016-06-26,2.596,1.403896551724138,20.357
2016-06-27,3.045,1.0743508771929824,15.31
2016-06-28,2.608,1.3811206896551724,20.026
2016-06-29,2.637,1.4106206896551725,20.454
2016-06-30,2.635,1.4078103448275863,20.413
2016-07-01,2.6710000000000003,1.4290701754385964,20.364
2016-07-02,2.724,1.4658793103448275,21.255
2016-07-03,2.764,1.449103448275862,21.012
2016-07-04,2.734,1.4599137931034483,21.169
2016-07-05,2.747,1.4252631578947368,20.31
2016-07-06,2.725,1.4003859649122807,19.956
2016-07-07,2.724,1.4415689655172415,20.903
2016-07-08,2.689,1.4279655172413794,20.706
2016-07-09,2.692,1.4548245614035087,20.731
2016-07-10,2.714,1.46175,20.465
2016-07-11,2.715,1.4478245614035088,20.632
2016-07-12,2.725,1.4073859649122809,20.055
2016-07-13,2.665,1.43740350877193,20.483
