measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-11 00:00:00,0.1943,-0.4854,119.82,-10.219,14.302,-9.6679,0.0271999999999999,0.2003999999999999,0.0053,-99999.0,-12.551,-13.113,-12.47,-3.3596,10
2006-02-11 00:15:00,0.1945,-0.4867,119.92,-11.11,14.306,-9.8957,0.0271999999999999,-0.0446,-0.0011,-99999.0,-13.471,-14.146,-13.552,-3.782,10
2006-02-11 00:30:00,0.1958999999999999,-0.4839999999999999,119.97,-11.048,14.314,-10.154,0.0273,0.0367,0.0011,-99999.0,-14.168,-14.644,-14.091,-3.185,10
2006-02-11 00:45:00,0.1962,-0.4796,120.09,-10.56,14.319,-10.449,0.0269,0.0563,0.0018,-99999.0,-13.547,-13.896,-13.235,-3.081,10
2006-02-11 01:00:00,0.1963,-0.4729999999999999,120.02,-10.748,14.323,-10.727,0.0269,-0.1071,-0.0025999999999999,-99999.0,-13.88,-14.171,-13.574,-3.1426,10
2006-02-11 01:15:00,0.1957,-0.4399,119.96,-10.214,14.323,-10.965,0.0268,-0.2097999999999999,-0.0054999999999999,-99999.0,-13.433,-13.706,-13.074,-2.7228,10
2006-02-11 01:30:00,0.1953999999999999,-0.44,119.94,-10.263,14.325,-11.147,0.0269,0.3896999999999999,0.0104,-99999.0,-12.69,-12.893,-12.277,-2.827,10
2006-02-11 01:45:00,0.195,-0.4259999999999999,119.94,-9.7899,14.321,-11.243,0.0265999999999999,0.2107,0.0055999999999999,-99999.0,-12.876,-13.122,-12.57,-2.5818,10
2006-02-11 02:00:00,0.1952,-0.4429,119.98,-9.918,14.319,-11.254,0.0265999999999999,-0.0381999999999999,-0.001,-99999.0,-13.445,-13.724,-13.188,-2.7863,10
2006-02-11 02:15:00,0.1948,-0.4334,119.96,-9.7893,14.318,-11.233,0.0269,-0.1925,-0.0051999999999999,-99999.0,-12.817,-13.061,-12.45,-2.7733,10
2006-02-11 02:30:00,0.1948,-0.4554,120.03,-10.198,14.317,-11.189,0.027,0.1409,0.0038,-99999.0,-13.581,-13.824,-13.42,-3.0038,10
2006-02-11 02:45:00,0.195,-0.4568999999999999,119.95,-10.319,14.318,-11.163,0.0268,-0.0053,-0.0002,-99999.0,-14.006,-14.371,-13.887,-2.9537,10
2006-02-11 03:00:00,0.1952,-0.4546999999999999,119.92,-10.527,14.319,-11.17,0.0271999999999999,0.1124,0.0033999999999999,-99999.0,-13.942,-14.264,-13.758,-2.8533,10
2006-02-11 03:15:00,0.1952,-0.4414,119.96,-10.047,14.322,-11.2,0.027,0.0352,0.0011,-99999.0,-13.519,-13.885,-13.296,-2.7305,10
2006-02-11 03:30:00,0.1956,-0.4671,120.03,-9.8424,14.319,-11.243,0.0271999999999999,0.0155999999999999,0.0004,-99999.0,-12.61,-12.822,-12.174,-2.9239,10
2006-02-11 03:45:00,0.195,-0.4391999999999999,120.18,-10.517,14.319,-11.225,0.0268,0.2873,0.0077999999999999,-99999.0,-13.592,-13.777,-13.405,-3.2045,10
2006-02-11 04:00:00,0.1957,-0.4561,120.18,-11.374,14.321,-11.212,0.0265999999999999,-0.0213999999999999,-0.0002,-99999.0,-14.943,-14.974,-14.917,-2.9944,10
2006-02-11 04:15:00,0.1958999999999999,-0.4466,120.05,-12.166,14.328,-11.281,0.0268,-0.1708,-0.0044,-99999.0,-15.789,-15.864,-15.937,-3.2473,10
2006-02-11 04:30:00,0.1958,-0.4406999999999999,119.99,-11.789,14.337,-11.453,0.027,0.2034,0.0054,-99999.0,-15.565,-15.537,-15.453,-2.0502,10
2006-02-11 04:45:00,0.1958999999999999,-0.4385,119.96,-11.278,14.34,-11.684,0.0267,-0.047,-0.0012999999999999,-99999.0,-14.987,-15.005,-14.707,-1.9926,10
2006-02-11 05:00:00,0.1958,-0.4451,119.94,-10.403,14.341,-11.891,0.0269,0.3421,0.0092999999999999,-99999.0,-13.862,-14.136,-13.513,-2.2734,10
2006-02-11 05:15:00,0.195,-0.4568999999999999,119.66,-10.234,14.335,-12.007,0.0270999999999999,0.2424,0.0064999999999999,-99999.0,-13.669,-13.986,-13.366,-2.5448,10
2006-02-11 05:30:00,0.1943,-0.4516999999999999,119.62,-10.284,14.334,-12.009,0.0271999999999999,0.1414,0.0035999999999999,-99999.0,-13.472,-13.738,-13.111,-2.9538,10
2006-02-11 05:45:00,0.1933,-0.448,119.7,-10.653,14.33,-11.94,0.0273,0.0114,0.0005,-99999.0,-14.379,-14.596,-14.077,-3.2679,10
2006-02-11 06:00:00,0.1933,-0.4451,119.46,-11.142,14.331,-11.879,0.027,-0.0285,-0.0004,-99999.0,-15.159,-15.345,-15.017,-3.1545,10
2006-02-11 06:15:00,0.1948999999999999,-0.4648999999999999,119.46,-10.781,14.334,-11.875,0.0271999999999999,-0.0519,-0.0012999999999999,-99999.0,-14.85,-15.142,-14.741,-2.7065,10
2006-02-11 06:30:00,0.1947,-0.4531999999999999,119.42,-10.636,14.336,-11.917,0.0268,0.9733,0.0264,-99999.0,-14.632,-14.968,-14.466,-2.9705,10
2006-02-11 06:45:00,0.1945,-0.4561,119.34,-10.561,14.337,-11.966,0.0254999999999999,8.0446,0.2031999999999999,-99999.0,-14.543,-14.868,-14.353,-2.595,10
2006-02-11 07:00:00,0.2318,-0.4788999999999999,119.39,-10.211,14.335,-11.999,0.0112,51.572,0.2646,-99999.0,-13.957,-14.244,-13.73,2.8274,10
2006-02-11 07:15:00,0.5593,29.217,119.45,-9.9158,14.333,-11.985,0.1671999999999999,153.48,25.649,-99999.0,-12.579,-12.802,-12.43,77.88599999999998,10
2006-02-11 07:30:00,0.9755,102.9,119.81,-9.0766,14.326,-11.883,0.5317,183.81,99.987,-99999.0,-9.5026,-9.5856,-9.4417,170.55,10
2006-02-11 07:45:00,1.8886,217.79,120.26,-8.6729,14.315,-11.651,0.8635,248.96,215.69,-99999.0,-5.9247,-6.0083,-6.2022,273.0,10
2006-02-11 08:00:00,2.6896,315.27,120.57,-8.317299999999998,14.299,-11.276,1.2183,261.34,318.36,-99999.0,-1.9596,-2.177,-2.8044,374.1,10
2006-02-11 08:15:00,3.4114,406.0,120.97,-7.4517,14.284,-10.781,1.5975,259.86,414.96,-99999.0,2.212,1.6428,0.7624999999999998,471.66,10
2006-02-11 08:30:00,4.0368,489.35,122.1,-6.5834,14.264,-10.161,1.9394,260.69,505.43,-99999.0,5.9078,5.1919,4.0151,566.26,10
2006-02-11 08:45:00,4.634,564.23,122.34,-5.8009,14.242,-9.4147,2.2872,256.31,586.09,-99999.0,10.217,9.1167,7.756599999999999,654.18,10
2006-02-11 09:00:00,5.1771,630.0,122.56,-4.9825,14.218,-8.5495,2.5697,256.21,657.95,-99999.0,14.758,13.098,12.064,733.98,10
