,ac_power_inv_16475_daily_max,ac_power_inv_16475_daily_mean,ac_energy_inv_16475_daily_sum
2019-01-01,3.1630000000000003,1.2675963302752293,11.517
2019-01-02,3.319,1.6771926605504586,15.236
2019-01-03,3.26,1.26457,10.541
2019-01-04,3.134,1.5380178571428573,14.357
2019-01-05,0.688,0.29175728155339803,2.509
2019-01-06,3.293,0.91990990990991,8.51
2019-01-07,3.591,1.9583035714285715,18.273
2019-01-08,0.384,0.10989523809523806,0.955
2019-01-09,2.246,0.7447075471698112,6.574
2019-01-10,1.403,0.5267256637168142,4.961
2019-01-11,3.551,1.8245267857142857,17.028
2019-01-12,3.644,1.9974210526315792,18.982
2019-01-13,3.537,1.8745877192982456,17.814
2019-01-14,3.549,1.9134,18.336
2019-01-15,3.305,1.5917105263157896,15.117
2019-01-16,3.36,1.0924122807017544,10.399
2019-01-17,3.664,2.0477327586206897,19.879
2019-01-18,2.295,0.8055663716814159,7.588
2019-01-19,2.855,0.9542612612612613,8.98
2019-01-20,0.001,0.001,0.0
2019-01-21,0.023,0.008142857142857132,0.0529999999999999
2019-01-22,0.04,0.02240384615384614,0.186
2019-01-23,0.019,0.007518072289156606,0.05
2019-01-24,0.88,0.2037522935779816,1.85
2019-01-25,3.935,1.2086694915254237,11.927
2019-01-26,3.654,1.9858833333333334,19.864
2019-01-27,3.807,1.6525084745762713,16.296
2019-01-28,3.799,1.9488583333333334,19.489
2019-01-29,1.077,0.4819741379310345,4.66
2019-01-30,0.1,0.0617525773195876,0.501
2019-01-31,0.136,0.08436633663366334,0.7069999999999999
2019-02-01,0.1459999999999999,0.0772110091743119,0.7029999999999998
2019-02-02,0.174,0.07776363636363634,0.7059999999999998
2019-02-03,0.072,0.03948113207547167,0.3499999999999999
2019-02-04,3.579,1.77,18.139
2019-02-05,3.58,1.5151833333333333,15.152
2019-02-06,3.934,2.141780487804878,22.37
2019-02-07,1.071,0.34941176470588237,3.47
2019-02-08,2.447,0.5257520661157025,5.297
2019-02-09,4.176,2.3962857142857144,25.159
2019-02-10,3.984,2.211312,23.064
2019-02-11,3.737,1.6324435483870967,16.873
2019-02-12,1.055,0.4446153846153846,4.406
2019-02-13,1.348,0.3034661016949152,2.985
2019-02-14,1.776,0.7572682926829267,7.738
2019-02-15,0.551,0.23944094488188972,2.525
2019-02-16,4.154,2.196671875,23.426
2019-02-17,4.202,2.4060615384615387,26.059
2019-02-18,0.064,0.030679999999999978,0.248
2019-02-19,0.551,0.18002399999999996,1.87
2019-02-20,0.5829999999999999,0.28616923076923073,3.097
2019-02-21,0.505,0.11666371681415927,1.096
2019-02-22,2.507,1.332902255639098,14.975
2019-02-23,3.242,1.6307633587786259,17.808
2019-02-24,0.694,0.2742109375,2.937
2019-02-25,3.172,1.5322213740458015,16.722
2019-02-26,4.557,2.54564705882353,28.853
2019-02-27,3.077,1.4812045454545455,16.549
2019-02-28,2.875,0.7857107438016528,7.925
2019-03-01,4.322,2.1336222222222223,24.002
2019-03-02,0.087,0.054145161290322555,0.557
2019-03-03,3.873,1.1288538461538462,12.228
2019-03-04,0.018,0.0028636363636363607,0.0109999999999999
2019-03-05,0.062,0.03730508474576268,0.3649999999999999
2019-03-06,0.0729999999999999,0.040685950413223114,0.406
2019-03-07,0.0769999999999999,0.04097478991596635,0.402
2019-03-08,0.08,0.047075187969924784,0.52
2019-03-09,2.383,0.8373741007194244,9.701
2019-03-10,0.17,0.0759926470588235,0.8639999999999999
2019-03-11,4.082,1.740725352112676,21.026
2019-03-12,5.015,2.3254154929577466,27.52
2019-03-13,4.489,2.107943262411348,24.766
2019-03-14,1.986,0.9746901408450704,11.532
2019-03-15,1.652,0.8729078014184397,10.309
2019-03-16,4.981,2.3721597222222224,28.462
2019-03-17,4.659,2.4224375,29.064
