,ac_power_inv_16501_daily_max,ac_power_inv_16501_daily_mean,ac_energy_inv_16501_daily_sum
2012-07-11,12.368,5.699928571428571,86.44799999999998
2012-07-12,11.65,5.217494505494506,79.13299999999998
2012-07-13,12.339,4.3182,64.764
2012-07-14,12.355,4.574821428571429,64.049
2012-07-15,12.068,5.9039090909090906,75.759
2012-07-16,11.834,5.916954545454545,86.66899999999998
2012-07-17,12.091,5.542702127659575,86.818
2012-07-18,11.902,3.82694578313253,52.934
2012-07-19,10.157,3.3747593582887703,52.522
2012-07-20,12.008,6.175531791907514,89.024
2012-07-21,11.729,5.022112359550562,74.49299999999998
2012-07-22,8.974,2.9741731843575416,44.362
2012-07-23,11.705,5.216833333333334,75.64
2012-07-24,10.727,3.6058047337278105,50.771
2012-07-25,11.274,5.141915730337079,76.272
2012-07-26,11.129,3.1029885714285714,45.244
2012-07-27,12.673,4.9416271186440675,72.884
2012-07-28,11.786,5.916301136363637,86.771
2012-07-29,11.482,4.539367816091954,65.807
2012-07-30,12.049,5.739613636363637,84.18099999999998
2012-07-31,12.055,5.607023255813954,80.363
2012-08-01,11.729,6.027622857142857,87.9
2012-08-02,11.347,5.177603448275862,75.069
2012-08-03,11.071,5.957666666666666,86.382
2012-08-04,11.811,4.107660714285714,57.511
2012-08-05,12.824000000000002,6.495722543352601,93.641
2012-08-06,12.062,6.560184971098266,94.573
2012-08-07,11.382,6.012552325581396,86.183
2012-08-08,12.156,3.528842105263158,50.293
2012-08-09,9.71,2.3531137724550897,32.749
2012-08-10,12.905,5.036866666666667,69.252
2012-08-11,11.574000000000002,6.043977272727273,88.665
2012-08-12,8.734999999999998,3.285630952380952,46.006
2012-08-13,2.458,0.8722322580645161,11.269
2012-08-14,11.984000000000002,4.913109195402298,71.242
2012-08-15,11.492,5.680036363636364,78.09999999999998
2012-08-16,5.724,1.28394674556213,18.083
2012-08-17,12.869000000000002,6.171712574850299,85.88599999999998
2012-08-18,12.222,6.3626626506024095,88.013
2012-08-19,13.046,5.0352452830188685,66.719
2012-08-20,12.615,4.045697368421052,51.238
2012-08-21,12.461,5.637514619883041,80.24599999999998
2012-08-22,11.537,6.342231707317073,86.676
2012-08-23,10.925999999999998,6.004664634146342,82.061
2012-08-24,11.244000000000002,6.040325153374233,82.051
2012-08-25,11.419,5.5570308641975315,75.027
2012-08-26,6.988,1.842984962406015,20.425
2012-08-27,11.925,5.716822485207101,80.49899999999998
2012-08-28,11.220999999999998,6.123732919254659,82.165
2012-08-29,10.470999999999998,5.768260869565217,77.394
2012-08-30,10.85,6.05616149068323,81.254
2012-08-31,11.933,4.820107594936709,63.463
2012-09-01,3.806,0.9573223684210527,12.117
2012-09-02,9.267,2.527851612903226,32.651
2012-09-03,10.602,5.888525316455696,77.533
2012-09-04,10.908,5.25675,68.329
2012-09-05,11.348,4.817974683544304,63.44
2012-09-06,11.21,6.229305732484076,81.494
2012-09-07,12.073,3.10217880794702,39.033
2012-09-08,12.671,6.598641025641025,85.78199999999998
2012-09-09,12.637,5.380670967741936,69.496
2012-09-10,11.515999999999998,6.472570512820512,84.14499999999998
2012-09-11,11.425,6.508686274509803,82.98399999999998
2012-09-12,11.156,6.356130718954248,81.04399999999998
2012-09-13,10.889,3.7741621621621624,46.543
2012-09-14,11.468,6.242487012987013,80.10899999999998
2012-09-15,11.218,6.559074829931973,80.348
2012-09-16,11.237,5.537827814569536,69.672
2012-09-17,10.332,4.428309210526315,56.088
2012-09-18,12.181,6.220972602739726,75.68399999999998
2012-09-19,11.706,6.202319999999999,77.524
2012-09-20,11.665,5.628598639455782,68.948
2012-09-21,5.6610000000000005,1.8670689655172414,22.55
2012-09-22,12.397,6.721952702702703,82.90699999999998
2012-09-23,12.86,5.707655405405405,70.397
2012-09-24,11.482,6.618802721088436,81.08199999999998
2012-09-25,10.367,4.7792040816326535,58.538
2012-09-26,10.719,5.462326388888889,65.544
2012-09-27,10.505999999999998,5.623427586206897,67.942
2012-09-28,10.947,3.8891041666666673,46.663
2012-09-29,6.821000000000001,0.8782447552447552,10.461
2012-09-30,12.157,6.324896296296296,71.155
2012-10-01,9.226,3.614520270270271,44.58
2012-10-02,11.466,6.357902097902097,75.765
2012-10-03,10.521,2.186644927536232,25.149
2012-10-04,9.619,4.705985074626866,52.549
2012-10-05,3.4160000000000004,1.0941145038167939,11.948
2012-10-06,10.328,4.096661870503597,47.448
2012-10-07,12.296,4.84048,50.424
2012-10-08,10.640999999999998,5.881739726027398,71.559
2012-10-09,9.81,4.470202898550725,51.406
2012-10-10,12.050999999999998,5.74431654676259,66.535
2012-10-11,10.297,5.717044117647059,64.794
2012-10-12,10.7,5.247152173913043,60.343
2012-10-13,1.959,0.6438484848484849,7.083
2012-10-14,8.628,1.6166198347107437,16.301
2012-10-15,10.016,5.282,62.504
2012-10-16,9.24,5.072266666666667,57.063
2012-10-17,7.25,2.123093023255814,22.819
2012-10-18,8.651,1.993681818181818,21.929
2012-10-19,7.13,1.7382578125,18.542
2012-10-20,10.324000000000002,4.542298507462687,50.719
2012-10-21,8.909,5.325364341085272,57.248
2012-10-22,3.3080000000000003,0.7233923076923077,7.843
2012-10-23,5.359,1.2500799999999999,13.021
2012-10-24,7.926999999999999,4.453305343511451,48.611
2012-10-25,7.667,2.4520714285714287,25.75
2012-10-26,9.32,4.974759689922481,53.479
2012-10-27,9.828,5.085341085271318,54.674
2012-10-28,10.554,3.609039682539682,37.887
2012-10-29,9.865,4.6207596899224805,49.676
2012-10-30,7.303,2.672476190476191,28.056
2012-10-31,8.833999999999998,3.79312,39.507
2012-11-01,9.146,3.31155905511811,35.044
2012-11-02,8.958,4.692666666666666,49.268
2012-11-03,2.764,1.1502622950819672,11.693
2012-11-04,8.099,5.094536363636363,46.698
2012-11-05,2.935,1.4000763358778625,15.232
2012-11-06,4.298,1.2841721311475411,13.059
2012-11-07,4.63,1.6635714285714287,16.485
2012-11-08,2.463,1.0163884297520662,10.254
2012-11-09,7.125,2.5718278688524587,26.147
