measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-16 00:00:00,1.6699,-1.1305,122.25,10.822,13.365,11.89,-0.0215799999999999,-0.3542299999999999,0.0135599999999999,9.9603,8.21,8.338,8.5598,-2.6518,10
2022-03-16 00:01:00,1.6702,-1.1859,122.26,10.942,13.364,11.874,-0.01829,-0.63761,0.01269,9.9559,8.1089,8.3497,8.6421,-2.6518,10
2022-03-16 00:02:00,1.6694,-1.1748,122.23,10.987,13.365,11.872,-0.01152,-0.57562,0.0042199999999999,9.9666,8.1386,8.3709,8.6598,-2.6518,10
2022-03-16 00:03:00,1.6707,-1.1416,122.23,10.942,13.366,11.861,-0.0138999999999999,-0.10627,0.00419,9.9802,8.2565,8.412599999999998,8.6979,-2.6518,10
2022-03-16 00:04:00,1.6713,-1.1195,122.19,10.919,13.366,11.854,-0.01481,-0.3010999999999999,0.00318,10.011,8.336999999999998,8.4889,8.7714,-2.6519,10
2022-03-16 00:05:00,1.6719,-1.0862,122.21,10.98,13.365,11.852,-0.0131699999999999,1.0981,-0.01331,10.038,8.408799999999998,8.548,8.858499999999998,-2.6242,10
2022-03-16 00:06:00,1.6697,-1.1305,122.2,11.012,13.366,11.832,-0.01298,-0.32324,0.0045199999999999,10.037,8.3098,8.4938,8.829499999999998,-2.6519,10
2022-03-16 00:07:00,1.6716,-1.1527,122.19,10.993,13.366,11.83,-0.0149999999999999,0.26568,-0.0070499999999999,10.04,8.3567,8.4427,8.711999999999998,-2.6242,10
2022-03-16 00:08:00,1.6727,-1.1195,122.27,10.994,13.365,11.814,-0.0215799999999999,0.95644,-0.0211499999999999,10.029,8.3789,8.4488,8.7104,-2.6518,10
2022-03-16 00:09:00,1.6711,-1.2192,122.14,11.011,13.365,11.803,-0.0175599999999999,0.54907,-0.00786,10.051,8.4457,8.5107,8.7695,-2.5966,10
2022-03-16 00:10:00,1.6716,-1.1638,122.18,11.146,13.366,11.789,-0.01116,0.4914999999999999,-0.0077799999999999,10.091,8.4246,8.6079,8.9204,-2.5413,10
2022-03-16 00:11:00,1.6708,-1.1527,122.22,11.209,13.366,11.789,-0.01372,0.0398499999999999,-0.0008599999999999,10.116,8.4687,8.5484,8.8442,-2.4585,10
2022-03-16 00:12:00,1.6713,-1.1527,122.24,11.245,13.367,11.789,-0.01554,-0.7748899999999999,0.00906,10.112,8.312699999999998,8.5652,8.8953,-2.2928,10
2022-03-16 00:13:00,1.671,-1.0862,122.29,11.211,13.367,11.769,-0.02323,-1.1911,0.0278699999999999,10.074,8.2513,8.4402,8.7046,-1.8508,10
2022-03-16 00:14:00,1.6705,-1.197,122.21,11.046,13.365,11.767,-0.01335,0.6464699999999999,-0.0081399999999999,10.033,8.1928,8.3586,8.6545,-1.9337,10
2022-03-16 00:15:00,1.6716,-1.1527,122.25,10.942,13.367,11.761,-0.0190199999999999,0.22139,-0.0092499999999999,10.006,8.167,8.3056,8.5344,-2.348,10
2022-03-16 00:16:00,1.6713,-1.1194,122.33,10.898,13.366,11.745,-0.01591,0.89,-0.0095399999999999,9.9814,8.0946,8.278,8.5837,-2.5414,10
2022-03-16 00:17:00,1.6705,-1.1638,122.27,10.856,13.364,11.745,-0.01463,-0.4737799999999999,0.00757,9.9856,8.154099999999998,8.2115,8.434699999999998,-2.6519,10
2022-03-16 00:18:00,1.6719,-1.197,122.33,10.838,13.366,11.731,-0.01993,0.1904,-0.00434,9.9585,8.0492,8.204,8.4279,-2.6519,10
2022-03-16 00:19:00,1.6713,-1.1305,122.29,10.828,13.367,11.723,-0.01609,-0.84572,0.01108,9.9554,8.0867,8.236499999999998,8.3967,-2.6519,10
2022-03-16 00:20:00,1.6713,-1.1749,122.3,10.904,13.366,11.723,-0.0128,0.58448,-0.0022599999999999,9.9742,8.1035,8.2925,8.4744,-2.4585,10
2022-03-16 00:21:00,1.6699,-1.1305,122.31,10.77,13.366,11.715,-0.00841,-0.55791,0.00619,9.9771,8.1372,8.3352,8.4829,-2.0165,10
2022-03-16 00:22:00,1.6691,-1.1084,122.27,10.847,13.367,11.709,-0.01591,-0.1904,0.00417,10.02,8.3619,8.4543,8.5774,-1.5193,10
2022-03-16 00:23:00,1.6708,-1.0862,122.3,11.326,13.367,11.702,-0.02121,1.0981,-0.02372,10.178,8.6436,8.7911,8.991099999999998,-1.3259,10
2022-03-16 00:24:00,1.6699,-1.1749,122.29,11.946,13.365,11.702,-0.01811,-0.3940799999999999,0.00664,10.364,8.9279,9.0698,9.315,-1.1049,10
2022-03-16 00:25:00,1.6703,-1.1306,122.34,12.42,13.366,11.7,-0.02048,0.4118,-0.0050299999999999,10.482,9.1398,9.26,9.5226,-0.3590999999999999,10
2022-03-16 00:26:00,1.6703,-1.1084,122.34,12.629,13.364,11.682,-0.0239599999999999,-0.72619,0.02273,10.551,9.3691,9.3502,9.6428,0.0,10
2022-03-16 00:27:00,1.6711,-1.0973,122.31,12.874,13.364,11.682,-0.02304,-0.53136,0.01137,10.702,9.6893,9.7305,10.08,-0.05525,10
2022-03-16 00:28:00,1.6697,-1.1305,122.35,13.284,13.363,11.681,-0.0226799999999999,-0.2391099999999999,0.00506,10.941,9.9801,9.9515,10.365,-0.16574,10
2022-03-16 00:29:00,1.6711,-1.1638,122.31,13.396,13.363,11.681,-0.01518,-0.7394699999999998,0.01282,11.063,10.127,10.16,10.575,-0.5800899999999999,10
2022-03-16 00:30:00,1.67,-1.0973,122.31,13.436,13.362,11.682,-0.01097,0.6642,-0.00489,11.24,10.228,10.334,10.855,-1.2431,10
2022-03-16 00:31:00,1.6711,-1.1306,122.42,13.26,13.362,11.683,-0.01536,-0.98303,0.01437,11.28,10.148,10.248,10.747,-1.2707,10
2022-03-16 00:32:00,1.6714,-1.0641,122.36,12.932,13.36,11.683,-0.0131699999999999,0.98303,-0.01227,11.24,10.092,10.132,10.609,-1.3259,10
2022-03-16 00:33:00,1.6722,-1.1195,122.4,12.683,13.359,11.682,-0.0177399999999999,0.95646,-0.01924,11.198,9.974,10.007,10.438,-1.3259,10
2022-03-16 00:34:00,1.6703,-1.053,122.36,12.511,13.359,11.682,-0.01481,-0.98302,0.01617,11.167,9.8894,9.851,10.203,-1.3259,10
2022-03-16 00:35:00,1.6725,-1.1084,122.38,12.327,13.359,11.682,-0.01719,-0.2524,0.00478,11.102,9.8113,9.7289,10.018,-1.8784,10
2022-03-16 00:36:00,1.6717,-1.1417,122.46,12.16,13.358,11.683,-0.01993,-0.29668,0.00772,11.043,9.6199,9.5962,9.9047,-2.6242,10
2022-03-16 00:37:00,1.6722,-1.0641,122.47,11.971,13.357,11.683,-0.02067,0.7882099999999999,-0.01559,10.975,9.4458,9.4773,9.7732,-2.6519,10
2022-03-16 00:38:00,1.6703,-1.1195,122.41,11.769,13.358,11.683,-0.01372,0.14613,-0.00421,10.916,9.3355,9.3767,9.6518,-2.6518,10
2022-03-16 00:39:00,1.6712,-1.0973,122.38,11.607,13.357,11.696,-0.0126199999999999,-0.6907999999999999,0.0044099999999999,10.872,9.1776,9.2425,9.473,-2.6518,10
2022-03-16 00:40:00,1.6723,-1.1195,122.4,11.493,13.357,11.706,-0.01481,-1.0141,0.0154699999999999,10.802,9.079300000000002,9.1065,9.3105,-2.6518,10
2022-03-16 00:41:00,1.672,-1.1417,122.5,11.334,13.356,11.706,-0.01335,0.79708,-0.00799,10.726,9.0905,9.0318,9.2065,-2.6518,10
2022-03-16 00:42:00,1.6706,-1.1749,122.43,11.208,13.356,11.709,-0.01299,-0.4428199999999999,0.0075199999999999,10.692,8.9999,9.1334,9.3185,-2.6518,10
2022-03-16 00:43:00,1.6717,-1.1195,122.44,11.361,13.355,11.719,-0.00713,0.22584,0.00508,10.712,9.1042,9.125800000000002,9.3494,-2.6518,10
2022-03-16 00:44:00,1.6698,-1.0973,122.42,11.349,13.355,11.726,-0.01719,-0.30997,-0.0034199999999999,10.683,9.0841,9.0841,9.3321,-2.6518,10
2022-03-16 00:45:00,1.6703,-1.0862,122.39,11.307,13.357,11.726,-0.0149999999999999,-0.2833999999999999,-0.00183,10.665,9.1059,9.0843,9.319,-2.6518,10
2022-03-16 00:46:00,1.6708,-1.0973,122.5,11.316,13.357,11.74,-0.01993,-0.7261999999999998,0.0094199999999999,10.652,9.1538,9.0951,9.3326,-2.6518,10
2022-03-16 00:47:00,1.6717,-1.1195,122.47,11.614,13.356,11.747,-0.0166399999999999,0.37196,-0.0085,10.68,9.1687,9.2749,9.6219,-2.6518,10
2022-03-16 00:48:00,1.672,-1.0973,122.46,11.88,13.357,11.753,-0.0082299999999999,-0.61551,0.0084899999999999,10.747,9.3573,9.339200000000002,9.712700000000002,-2.6518,10
2022-03-16 00:49:00,1.672,-1.1084,122.38,11.987,13.358,11.77,-0.01299,0.3852499999999999,-0.01082,10.784,9.4267,9.4016,9.8462,-2.6518,10
2022-03-16 00:50:00,1.6714,-1.1306,122.33,11.931,13.356,11.77,-0.01463,0.1815499999999999,-0.00034,10.786,9.4121,9.4302,9.8923,-2.6518,10
2022-03-16 00:51:00,1.6714,-1.1527,122.33,12.077,13.357,11.778,-0.0164599999999999,-0.59337,0.0098399999999999,10.837,9.5314,9.5126,9.9453,-2.6518,10
2022-03-16 00:52:00,1.6717,-1.0862,122.26,12.308,13.357,11.791,-0.0213999999999999,1.262,-0.0244699999999999,10.888,9.6341,9.6145,10.049,-2.6518,10
2022-03-16 00:53:00,1.6719,-1.1084,122.21,12.506,13.357,11.791,-0.01427,-0.27897,0.00271,10.917,9.572,9.6278,10.069,-2.6518,10
2022-03-16 00:54:00,1.6714,-1.1638,122.26,12.375,13.356,11.79,-0.01225,-0.27011,0.00239,10.904,9.6566,9.5623,9.9992,-2.6518,10
2022-03-16 00:55:00,1.673,-1.1527,122.37,12.147,13.354,11.804,-0.01408,0.03542,-0.00093,10.898,9.5823,9.4965,9.9173,-2.6518,10
2022-03-16 00:56:00,1.6706,-1.0751,122.43,11.828,13.356,11.812,-0.02414,-0.65092,0.01693,10.854,9.4402,9.3767,9.7466,-2.6518,10
2022-03-16 00:57:00,1.672,-1.0973,122.42,11.566,13.354,11.831,-0.01152,1.3462,-0.01572,10.822,9.4076,9.3594,9.7573,-2.6518,10
2022-03-16 00:58:00,1.6714,-1.1528,122.38,11.657,13.354,11.834,-0.01189,-0.20369,0.0004899999999999,10.825,9.3553,9.2855,9.6255,-2.6518,10
2022-03-16 00:59:00,1.6725,-1.186,122.31,11.527,13.355,11.834,-0.0126199999999999,0.58008,-0.0081799999999999,10.758,9.1309,9.0967,9.4048,-2.6518,10
2022-03-16 01:00:00,1.6706,-1.0641,122.32,11.312,13.357,11.85,-0.0126199999999999,0.8014799999999999,-0.00889,10.677,8.8636,8.978899999999998,9.3031,-2.6518,10
2022-03-16 01:01:00,1.6719,-1.1084,122.35,11.218,13.354,11.855,-0.01244,0.12841,0.00364,10.623,8.7634,8.811,9.0724,-2.7623,10
2022-03-16 01:02:00,1.6717,-1.0862,122.33,11.153,13.357,11.855,-0.0095099999999999,-0.13284,0.00029,10.553,8.5546,8.677699999999998,8.935,-3.0385,10
