measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-18 00:00:00,0.3089,-0.2833999999999999,125.28,-4.9773,14.166,-5.7107,0.1381,-0.1381,-0.0190999999999999,-99999.0,-6.9987,-7.1723,-6.847,-1.676,10
2008-02-18 00:15:00,0.3091999999999999,-0.2907,125.19,-5.1947,14.166,-5.5865,0.1381,-0.2046999999999999,-0.0282999999999999,-99999.0,-7.0477,-7.2199,-6.9233,-1.5665,10
2008-02-18 00:30:00,0.3094,-0.2856,125.19,-4.8818,14.166,-5.5145,0.1381,-0.0788999999999999,-0.0109,-99999.0,-6.8245,-7.0074,-6.5947,-1.3734,10
2008-02-18 00:45:00,0.3095,-0.3039,125.25,-4.9249,14.165,-5.4599,0.1381,0.0020999999999999,0.0002999999999999,-99999.0,-6.6669,-6.8185,-6.4157,-1.4383,10
2008-02-18 01:00:00,0.31,-0.3054,125.37,-4.715,14.165,-5.4202,0.1381,-0.3118,-0.0429999999999999,-99999.0,-6.6007,-6.7627,-6.3888,-1.429,10
2008-02-18 01:15:00,0.3096999999999999,-0.2841,125.42,-4.7338,14.164,-5.3867,0.1381,0.0616,0.0085,-99999.0,-6.6289,-6.7949,-6.4142,-1.3882,10
2008-02-18 01:30:00,0.3081999999999999,-0.2944,124.71,-3.9421,14.164,-5.3601,0.1381,0.0502,0.0068999999999999,-99999.0,-5.8272,-6.1601,-5.9571,-1.2008,10
2008-02-18 01:45:00,0.3074,-0.3083,124.49,-3.6726,14.162,-5.302,0.1381,-0.0495999999999999,-0.0067999999999999,-99999.0,-6.0073,-6.2896,-6.2444,-1.9543,10
2008-02-18 02:00:00,0.3073,-0.2922,124.41,-3.4731,14.162,-5.2324,0.1381,-0.1232,-0.017,-99999.0,-6.8007,-7.0229,-6.6701,-2.8544,10
2008-02-18 02:15:00,0.3066999999999999,-0.3024999999999999,124.31,-2.3181,14.161,-5.1968,0.1381,-0.1895,-0.0262,-99999.0,-5.9622,-6.162,-5.4862,-2.4349,10
2008-02-18 02:30:00,0.3057,-0.2803999999999999,124.28,-2.0179,14.153,-5.0784,0.1381,-0.2475,-0.0342,-99999.0,-5.3577,-5.4615,-4.8214,-2.4739,10
2008-02-18 02:45:00,0.3049999999999999,-0.2841,124.24,-2.2398,14.142,-4.8438,0.1381,-0.3926999999999999,-0.0541999999999999,-99999.0,-5.4505,-5.4726,-5.0115,-2.8877,10
2008-02-18 03:00:00,0.3053,-0.2818999999999999,125.22,-2.0991,14.138,-4.5727,0.1381,-0.0342999999999999,-0.0047,-99999.0,-5.5036,-5.5135,-4.9565,-2.7002,10
2008-02-18 03:15:00,0.3050999999999999,-0.2679,125.48,-2.2721,14.135,-4.3357,0.1381,0.1436999999999999,0.0199,-99999.0,-5.8166,-5.858,-5.4042,-2.6499,10
2008-02-18 03:30:00,0.3048,-0.2782,125.54,-2.3382,14.133,-4.1526,0.1381,0.0504,0.007,-99999.0,-5.8835,-5.9722,-5.4256,-2.7815,10
2008-02-18 03:45:00,0.3050999999999999,-0.2701,125.58,-2.8572,14.133,-4.0236,0.1381999999999999,-0.0700999999999999,-0.0095999999999999,-99999.0,-6.3804,-6.4188,-5.9801,-3.2806,10
2008-02-18 04:00:00,0.3055999999999999,-0.2665,125.59,-2.5741,14.135,-3.9669,0.1381999999999999,-0.2747999999999999,-0.0378,-99999.0,-6.1284,-6.2277,-5.629,-2.9318,10
2008-02-18 04:15:00,0.3058,-0.254,125.5,-2.5139,14.135,-3.967,0.1381,0.0005999999999999,0.0002,-99999.0,-5.8785,-5.9186,-5.2924,-3.095,10
2008-02-18 04:30:00,0.3049,-0.276,125.38,-2.3328,14.135,-3.967,0.138,0.3192999999999999,0.0441,-99999.0,-5.5317,-5.5877,-4.9413,-2.9577,10
2008-02-18 04:45:00,0.3047,-0.2797,125.25,-2.2184,14.133,-3.944,0.1381999999999999,-0.0592,-0.0080999999999999,-99999.0,-5.3421,-5.3791,-4.797,-2.8445,10
2008-02-18 05:00:00,0.3048,-0.2576,125.22,-2.2059,14.131,-3.8813,0.1381999999999999,0.6937999999999999,0.0958999999999999,-99999.0,-5.3777,-5.3951,-4.8567,-2.9633,10
2008-02-18 05:15:00,0.3052,-0.2826,125.04,-2.3734,14.13,-3.8136,0.1381999999999999,-0.2691999999999999,-0.0371,-99999.0,-5.3283,-5.3613,-4.8401,-2.9373,10
2008-02-18 05:30:00,0.3049999999999999,-0.276,124.87,-2.1194,14.13,-3.7525,0.1381999999999999,-0.2625,-0.0362,-99999.0,-5.2861,-5.3283,-4.7392,-2.9095,10
2008-02-18 05:45:00,0.3044999999999999,-0.2722999999999999,124.83,-1.9871,14.126,-3.6898,0.1383,0.0748,0.0104,-99999.0,-5.0815,-5.0823,-4.5721,-2.928,10
2008-02-18 06:00:00,0.3049,-0.2833,125.19,-1.8097,14.124,-3.6095,0.1383,0.2457,0.034,-99999.0,-4.7625,-4.7664,-4.2212,-2.7592,10
2008-02-18 06:15:00,0.3037,-0.2913999999999999,124.68,-1.8003,14.12,-3.5034,0.1386,-0.2263999999999999,-0.0313,-99999.0,-4.9341,-4.9454,-4.4588,-2.9243,10
2008-02-18 06:30:00,0.3039999999999999,-0.2811,124.49,-1.6944,14.119,-3.4064,0.1383,3.9987,0.553,-99999.0,-5.3065,-5.3947,-4.9036,-2.7926,10
2008-02-18 06:45:00,0.3038,-0.2554,124.47,-1.5371,14.116,-3.3395,0.1317,22.582,2.8679,-99999.0,-4.9193,-4.9752,-4.3787,-0.7589,10
2008-02-18 07:00:00,0.4152,-0.0425999999999999,124.51,-1.433,14.114,-3.2715,0.1114,126.34,14.015,-99999.0,-4.7098,-4.7579,-4.2546,7.859899999999999,10
2008-02-18 07:15:00,0.7791,51.618,124.57,-1.4653,14.111,-3.1825,0.1763,166.21,30.114,-99999.0,-3.2752,-3.5065,-3.1514,97.387,10
2008-02-18 07:30:00,1.3439,153.16,125.18,-1.1287,14.103,-3.0542,0.538,227.94,123.89,-99999.0,-0.0604,-0.451,-0.4353,191.22,10
2008-02-18 07:45:00,1.6994,200.28,125.41,-0.7744999999999999,14.093,-2.8287,0.7306,239.01,171.7,-99999.0,1.8155,1.6341,1.2074,228.25,10
2008-02-18 08:00:00,1.8813,223.8,125.26,-0.4299,14.081,-2.5106,0.9377,216.46,201.75,-99999.0,3.6647,3.2716,2.5817,253.17,10
2008-02-18 08:15:00,3.2202,396.39,125.81,-0.1342,14.07,-2.1242,1.6252,234.53,380.62,-99999.0,7.271499999999999,6.6169,5.5696,409.56,10
2008-02-18 08:30:00,4.0738,504.66,126.19,0.202,14.057,-1.7112,2.0489,241.73,496.06,-99999.0,9.6864,9.3462,7.6735,493.43,10
2008-02-18 08:45:00,4.9663,615.41,126.5,0.4096,14.044,-1.2737,2.3833,257.58,613.85,-99999.0,10.234,10.68,8.520799999999998,581.95,10
2008-02-18 09:00:00,5.2353,656.73,127.99,0.6348,14.035,-0.8155,2.4794,265.8,658.32,-99999.0,9.907800000000002,10.377,8.1355,623.04,10
2008-02-18 09:15:00,4.792,596.83,127.58,0.8344,14.024,-0.3528,2.1885,271.17,593.32,-99999.0,9.1509,9.5513,7.569,574.64,10
2008-02-18 09:30:00,4.3905,547.96,127.32,1.1906,14.015,0.0977999999999999,1.9432,279.38,539.89,-99999.0,10.898,11.332,9.1801,565.7,10
2008-02-18 09:45:00,3.5015,421.11,126.96,1.6265,14.003,0.5292999999999999,1.5614,301.29,438.18,-99999.0,16.537,16.935,13.726,828.6,10
2008-02-18 10:00:00,7.288,915.83,128.14,2.1571,13.991,0.9277,3.6719,257.13,942.86,-99999.0,20.53,21.243,17.604,889.6699999999998,10
2008-02-18 10:15:00,5.5004,677.29,127.43,2.6329,13.977,1.3556,2.8669,266.48,709.68,-99999.0,22.124,22.808,18.899,904.94,10
2008-02-18 10:30:00,2.9478,336.34,126.17,2.7693,13.961,1.8259,1.3576,300.27,361.16,-99999.0,24.313,24.827,19.528,957.36,10
2008-02-18 10:45:00,3.4191,396.74,126.3,3.0161,13.951,2.2917,1.6639,298.2,431.82,-99999.0,24.164,24.61,19.252,1048.0,10
2008-02-18 11:00:00,1.5414,147.18,125.64,3.5874,13.943,2.7378,0.6035,315.63,174.27,-99999.0,26.454,26.807,21.019,1083.1,10
