,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2021-01-04,0.3579999999999999,0.1215,0.183
2021-01-05,2.188,0.9745,9.744
2021-01-06,2.283,1.0957692307692306,10.683
2021-01-07,2.363,1.1064871794871796,10.797
2021-01-08,2.706,1.103175,11.046
2021-01-09,2.1710000000000003,1.14965,11.496
2021-01-10,2.584,1.0993658536585367,11.274
2021-01-11,2.482,1.201846153846154,11.721
2021-01-12,1.545,0.7837894736842106,7.445999999999999
2021-01-13,2.333,1.1844,11.856
2021-01-14,2.265,1.20685,12.072
2021-01-15,2.444,1.2367560975609757,12.684
2021-01-16,2.294,1.2075,12.084
2021-01-17,2.372,1.233675,12.345
2021-01-18,2.514,1.282048780487805,13.152
2021-01-19,2.529,1.34985,13.503
2021-01-20,2.513,1.3193658536585366,13.521
2021-01-21,2.604,1.4166999999999998,14.172
2021-01-22,3.524,1.0194871794871796,9.951
2021-01-23,2.627,1.1472439024390244,11.763
2021-01-24,1.489,0.3989024390243902,4.092
2021-01-25,2.747,1.1373488372093021,12.235
2021-01-26,2.69,1.0349024390243902,10.62
2021-01-27,1.035,0.21131578947368418,2.004
2021-01-28,1.241,0.457325,4.575
2021-01-29,2.6750000000000003,1.107,11.355
2021-01-30,2.961,1.3728571428571428,14.418
2021-01-31,3.078,1.4301951219512195,14.664
2021-02-01,3.02,1.4827142857142857,15.577
2021-02-02,1.46,0.7542749999999999,7.542
2021-02-03,3.1830000000000003,1.6126279069767442,17.348
2021-02-04,3.178,1.618325581395349,17.403
2021-02-05,3.148,1.6726190476190477,17.562
2021-02-06,3.157,1.6774999999999998,17.613
2021-02-07,3.125,1.6044761904761904,16.851
2021-02-08,3.279,1.3091666666666666,13.74
2021-02-09,2.401,1.0445348837209303,11.232
2021-02-10,3.153,1.7022558139534885,18.306
2021-02-11,2.188,0.8490952380952381,8.919
2021-02-12,3.585,1.6155,16.968
2021-02-13,3.518,1.7235454545454547,18.964
2021-02-14,2.918,1.175159090909091,12.93
2021-02-15,4.11,1.173767441860465,12.627
2021-02-16,2.449,1.2282727272727274,13.512
2021-02-17,3.53,1.8966818181818181,20.871
2021-02-18,4.13,1.973090909090909,21.705
2021-02-19,3.997,1.635688888888889,18.408
2021-02-20,4.0840000000000005,1.8649545454545455,20.517
2021-02-21,3.572,1.9633777777777777,22.098
2021-02-22,3.543,1.9577555555555557,22.032
2021-02-23,3.703,1.8382608695652174,21.151
2021-02-24,3.807,2.047744680851064,24.069
2021-02-25,3.714,2.0553260869565215,23.643
2021-02-26,3.705,2.073891304347826,23.862
2021-02-27,3.871,2.1686956521739127,24.945
2021-02-28,3.782,2.115086956521739,24.318
2021-03-01,3.826,2.0984255319148937,24.672
2021-03-02,3.946,1.7865777777777776,20.103
2021-03-03,3.844,1.8940217391304348,21.771
2021-03-04,3.912,2.1731914893617024,25.539
2021-03-05,3.844,2.089875,25.088
2021-03-06,4.081,2.210340425531915,25.986
2021-03-07,4.034,2.2205106382978723,26.1
2021-03-08,4.247,2.2605106382978724,26.559
2021-03-09,4.663,1.7931739130434783,20.622
2021-03-10,5.146,1.6462444444444444,18.516
2021-03-11,4.66,1.6243877551020407,19.896
2021-03-12,4.048,2.3329791666666666,27.999
2021-03-13,4.516,2.2474255319148937,26.421
2021-03-14,3.803,1.6745106382978723,19.68
2021-03-15,4.005,1.8999375,22.809
2021-03-16,4.98,2.473416666666667,29.685
2021-03-17,3.767,1.7244374999999998,20.688
2021-03-18,3.782,1.0429795918367348,12.786
2021-03-19,2.237,0.7574375,9.099
2021-03-20,4.6850000000000005,2.5802040816326532,31.614
2021-03-21,4.439,2.5233469387755103,30.924
2021-03-22,4.428,2.382979591836735,29.202
2021-03-23,4.558,2.6251020408163264,32.166
2021-03-24,4.34,2.33,29.135
2021-03-25,5.275,1.8329600000000001,22.92
2021-03-26,4.602,2.5644,32.058
2021-03-27,4.433,2.454627450980392,31.299
2021-03-28,4.425,2.4473921568627452,31.209
2021-03-29,4.473,2.488588235294118,31.737
2021-03-30,4.62,2.566294117647059,32.718
2021-03-31,4.502,2.5098627450980393,32.007
2021-04-01,4.516,2.539843137254902,32.388
2021-04-02,4.731,2.5665098039215684,32.733
2021-04-03,4.848,2.5183,31.491
2021-04-04,4.763,2.3087884615384615,30.012
2021-04-05,4.782,2.69286,33.669
2021-04-06,4.712,2.615764705882353,33.36
2021-04-07,4.76,2.655470588235294,33.87
2021-04-08,4.731,2.7013076923076924,35.13
2021-04-09,4.6930000000000005,2.7530196078431373,35.106
2021-04-10,4.765,2.7346730769230767,35.55
2021-04-11,4.866,2.5593703703703703,34.56
2021-04-12,4.859,2.4835660377358493,32.913
2021-04-13,5.154,2.8328301886792455,37.548
2021-04-14,4.968,2.7534807692307695,35.805
2021-04-15,5.001,2.778943396226415,36.828
2021-04-16,4.746,2.6957547169811322,35.73
2021-04-17,4.852,2.691056603773585,35.652
2021-04-18,4.742,2.7192962962962963,36.711
2021-04-19,4.806,2.721092592592593,36.744
2021-04-20,5.381,2.7088333333333336,36.569
2021-04-21,5.246,2.3154716981132077,30.69
2021-04-22,5.548,2.5894807692307693,33.672
2021-04-23,6.0840000000000005,2.2357222222222224,30.186
2021-04-24,5.1450000000000005,2.606425925925926,35.187
2021-04-25,3.451,1.3021304347826086,15.031
2021-04-26,5.982,2.745425925925926,37.08
2021-04-27,5.102,2.889509090909091,39.741
2021-04-28,4.882,2.8834814814814815,38.925
2021-04-29,4.753,2.8087962962962965,37.926
2021-04-30,4.784,2.753296296296296,37.167
2021-05-01,4.875,2.808214285714286,39.319
2021-05-02,5.029,2.82825,39.597
2021-05-03,4.913,2.770107142857143,38.79
2021-05-04,4.682,2.665,37.32
2021-05-05,4.866,2.750482142857143,38.514
2021-05-06,5.049,2.808767857142857,39.324
2021-05-07,4.938,2.8401785714285714,39.771
2021-05-08,5.029,2.793280701754386,39.81
2021-05-09,4.811,2.7222105263157896,38.805
2021-05-10,4.657,2.692740740740741,18.183
2021-05-11,4.779,2.816357142857143,39.432
2021-05-12,4.841,2.6773508771929824,38.151
2021-05-13,4.487,1.6766,8.388
2021-05-14,4.32,1.331238095238095,6.984
2021-05-15,4.519,1.7981428571428573,25.191
2021-05-16,5.418,2.435892857142857,34.11
2021-05-17,5.333,2.6851607142857143,37.599
2021-05-18,4.898,2.756263157894737,39.285
2021-05-19,5.123,2.808793103448276,40.731
2021-05-20,5.328,2.9342241379310345,42.537
2021-05-21,5.32,2.8778275862068967,41.733
2021-05-22,5.184,3.368190476190476,35.37
2021-05-24,4.865,2.728948275862069,39.573
2021-05-25,4.961,2.7780172413793105,40.281
2021-05-26,3.827,1.7823888888888888,8.022
2021-05-27,0.096,0.06949999999999995,0.0359999999999999
2021-05-28,3.307,1.5641764705882353,6.651
2021-05-29,4.993,2.580517857142857,36.132
2021-05-30,4.728,2.6850350877192986,38.262
2021-05-31,4.633,2.6559310344827587,38.52
2021-06-01,4.772,2.652864406779661,39.129
2021-06-02,4.726,2.6648947368421054,37.989
2021-06-03,4.76,2.6613508771929824,37.938
2021-06-04,4.8020000000000005,2.707526315789474,38.589
2021-06-05,4.664,2.6574444444444447,17.94
2021-06-06,4.602,2.387695652173913,13.731
2021-06-07,4.721,2.517851851851852,16.992
2021-06-08,0.0369999999999999,0.02349999999999995,0.012
2021-06-09,5.276,2.9879687500000003,23.907
2021-06-10,4.593,2.2605909090909093,12.435
2021-06-11,4.857,2.7026610169491523,39.867
2021-06-12,4.715,2.5664655172413795,37.221
2021-06-13,4.751,2.6999310344827587,39.165
2021-06-14,5.25,2.581542372881356,38.082
2021-06-15,5.1160000000000005,2.806338983050847,41.394
2021-06-16,4.508,2.444866666666667,36.682
