,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2024-01-01,1.511,0.5005871559633027,4.549
2024-01-02,1.454,0.8277857142857143,7.73
2024-01-03,1.44,0.7839649122807018,7.442999999999999
2024-01-04,1.526,0.5669279279279279,5.251
2024-01-05,1.536,0.8595221238938052,8.098
2024-01-06,0.818,0.39231531531531527,3.635
2024-01-07,0.2929999999999999,0.0848380952380952,0.746
2024-01-08,0.757,0.3679557522123893,3.47
2024-01-09,0.8369999999999999,0.306743119266055,2.79
2024-01-10,1.49,0.6351559633027523,5.769
2024-01-11,0.882,0.3661315789473684,3.485
2024-01-12,1.463,0.8123421052631579,7.723
2024-01-13,1.408,0.5808703703703704,5.229
2024-01-14,1.76,0.4658260869565217,4.467
2024-01-15,1.672,0.7782321428571428,7.267
2024-01-16,0.0519999999999999,0.02475362318840577,0.1459999999999999
2024-01-17,1.884,0.8709745762711864,8.564
2024-01-18,1.428,0.728125,6.802
2024-01-19,0.887,0.29018584070796455,2.741
2024-01-20,1.971,0.786551724137931,7.609
2024-01-21,1.732,0.9977983193277311,9.901
2024-01-22,1.716,0.9011652173913044,8.646
2024-01-23,0.784,0.41151724137931034,3.983
2024-01-24,0.381,0.11249523809523808,0.99
2024-01-25,0.916,0.31713157894736843,3.016
2024-01-26,0.534,0.2218363636363636,2.029
2024-01-27,0.5779999999999998,0.2208260869565217,2.124
2024-01-28,0.4739999999999999,0.13807272727272724,1.271
2024-01-29,0.913,0.3406806722689075,3.392
2024-01-30,1.024,0.27175,2.631
2024-01-31,0.682,0.3275641025641025,3.202
2024-02-01,1.645,0.44381355932203387,4.372
2024-02-02,0.933,0.34077310924369747,3.383
2024-02-03,2.009,0.6570661157024793,6.627
2024-02-04,1.957,1.1158373983739838,11.441
2024-02-05,2.009,1.132233870967742,11.709
2024-02-06,0.4929999999999999,0.2266610169491525,2.235
2024-02-07,2.026,0.801864,8.359
2024-02-08,1.904,1.0907499999999999,11.276
2024-02-09,2.097,0.6851496062992125,7.246
2024-02-10,1.184,0.5267886178861789,5.407
2024-02-11,1.226,0.6264603174603175,6.58
2024-02-12,1.892,0.9460483870967742,9.784
2024-02-13,0.008,0.0015378151260504202,0.012
2024-02-14,0.152,0.06494214876033054,0.667
2024-02-15,0.3559999999999999,0.18040650406504063,1.852
2024-02-16,2.2840000000000003,1.2350852713178293,13.29
2024-02-17,1.488,0.3142868852459016,3.199
2024-02-18,2.31,1.0788167938931297,11.782
2024-02-19,2.253,1.2805075757575757,14.096
2024-02-20,2.205,1.2427910447761192,13.888
2024-02-21,2.235,1.1150076335877863,12.18
2024-02-22,2.282,1.1875581395348838,12.772
2024-02-23,1.249,0.4342170542635659,4.672
2024-02-24,1.448,0.43070149253731344,4.813
2024-02-25,2.335,1.3413308270676692,14.872
2024-02-26,2.267,0.9830751879699248,10.904
2024-02-27,1.99,1.0766439393939393,11.849
2024-02-28,0.664,0.15683064516129028,1.627
2024-02-29,2.681,1.2925259259259259,14.54
2024-03-01,2.461,1.3313065693430657,15.202
2024-03-02,0.65,0.27392913385826767,2.908
2024-03-03,2.049,0.753074074074074,8.487999999999998
2024-03-04,1.434,0.5115259259259259,5.76
2024-03-05,0.831,0.2618863636363636,2.884
2024-03-06,1.274,0.42468148148148144,4.776
2024-03-07,0.7069999999999999,0.2804090909090909,3.095
2024-03-08,2.475,1.487776978417266,17.235
2024-03-09,0.702,0.2700671641791044,3.019
2024-03-10,2.608,1.004044117647059,11.384
2024-03-11,2.575,1.2426666666666666,14.918
2024-03-12,2.551,1.4944366197183099,17.691
2024-03-13,2.482,1.414826388888889,16.982
2024-03-14,2.349,1.1915724137931034,14.403
2024-03-15,2.194,0.8203525179856115,9.511
2024-03-16,2.536,1.25775,15.095
2024-03-17,2.64,1.290294964028777,14.954
2024-03-18,3.016,1.2476180555555556,14.972
2024-03-19,2.57,1.1366758620689654,13.74
2024-03-20,2.77,0.813945205479452,9.912
2024-03-21,2.882,1.6591824324324325,20.467
2024-03-22,2.694,1.3587260273972603,16.536
2024-03-23,0.395,0.15787857142857142,1.85
2024-03-24,2.652,1.2526933333333332,15.668
2024-03-25,1.837,1.0382702702702702,12.813
2024-03-26,0.958,0.46850694444444435,5.629
2024-03-27,2.641,1.177875,14.143
2024-03-28,0.646,0.17099290780141838,2.013
2024-03-29,2.334,0.7694496644295302,9.562
2024-03-30,2.945,1.70105298013245,21.402
2024-03-31,2.888,1.5593443708609271,19.639
2024-04-01,2.169,0.7844155844155843,10.07
2024-04-02,2.693,0.6385466666666666,7.992
2024-04-03,0.989,0.24077483443708608,3.036
2024-04-04,1.891,0.5213266666666666,6.517
2024-04-05,2.216,0.7699166666666667,10.01
2024-04-06,1.643,0.8227434210526315,10.421
2024-04-07,2.2840000000000003,0.8470576923076922,11.019
2024-04-08,2.8040000000000003,1.3420897435897434,17.457
2024-04-09,2.775,1.5655031847133758,20.491
2024-04-10,2.567,1.0660063694267516,13.956
2024-04-11,1.338,0.394,5.134
2024-04-12,1.794,0.5210268456375838,6.47
2024-04-13,2.811,0.8601194968553458,11.398
2024-04-14,3.0420000000000003,0.849656050955414,11.118
