measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-09 23:50:00,1.5056,-0.54269,122.23,19.324,13.202,19.517,0.00841,0.34954,-0.00201,17.921,16.183,16.201,16.289,-3.3948,10
2018-09-09 23:51:00,1.505,-0.58699,122.23,19.286,13.204,19.517,0.00183,1.1769,0.0009799999999999,17.886,16.174,16.156,16.278,-3.588,10
2018-09-09 23:52:00,1.5037,-0.5537699999999999,122.27,19.22,13.203,19.518,0.0064,1.1858,0.01004,17.858,16.196,16.138,16.203,-3.864,10
2018-09-09 23:53:00,1.5034,-0.5426999999999998,122.26,19.135,13.203,19.518,0.0082199999999999,1.0044,0.00768,17.834,16.114,16.097,16.133,-3.8916,10
2018-09-09 23:54:00,1.5056,-0.5980699999999999,122.2,19.096,13.203,19.516,0.00621,0.92032,0.00834,17.806,16.047,16.101,16.193,-3.9744,10
2018-09-09 23:55:00,1.5043,-0.5426999999999998,122.34,19.05,13.203,19.506,0.0043899999999999,0.2521999999999999,0.00298,17.785,16.027,16.07,16.114,-3.9744,10
2018-09-09 23:56:00,1.5034,-0.5426999999999998,122.38,19.006,13.204,19.494,0.0031099999999999,-1.2566,-0.00455,17.757,15.993,16.026,16.061,-3.9744,10
2018-09-09 23:57:00,1.5054,-0.5648499999999999,122.32,18.98,13.202,19.494,0.0041999999999999,-0.94688,-0.0043,17.756,16.097,16.007,16.044,-3.9744,10
2018-09-09 23:58:00,1.505,-0.5759199999999999,122.3,18.975,13.202,19.493,0.0082199999999999,-0.34954,-0.00645,17.723,15.974,16.057,16.132,-3.9743,10
2018-09-09 23:59:00,1.5026,-0.55376,122.35,18.952,13.203,19.491,0.0082199999999999,1.3716,0.00965,17.686,16.047,16.046,16.09,-3.9743,10
