measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-13 00:00:00,1.5066,-0.1330399999999999,122.84,2.9276,13.509,4.6681,-0.03531,1.0542,-0.03688,1.7693,0.4849399999999999,0.5232799999999999,0.88311,-1.4802,10
2014-09-13 00:01:00,1.5072,-0.21065,122.77,2.8833,13.51,4.663,-0.0342099999999999,0.2347499999999999,-0.01061,1.7691,0.41797,0.48046,0.84174,-1.7037,10
2014-09-13 00:02:00,1.5075,-0.23283,122.79,2.8572,13.511,4.6492,-0.03951,-1.0054,0.03799,1.7517,0.38207,0.45876,0.7789,-1.8433,10
2014-09-13 00:03:00,1.508,-0.2217399999999999,122.78,2.8843,13.511,4.6371,-0.03604,0.29676,-0.0118499999999999,1.7097,0.33928,0.4628499999999999,0.84614,-2.0388,10
2014-09-13 00:04:00,1.5075,-0.21065,122.8,2.9083,13.512,4.6285,-0.02945,0.26133,-0.00632,1.6961,0.41647,0.4044099999999999,0.75297,-2.2623,10
2014-09-13 00:05:00,1.5069,-0.16631,122.79,2.898,13.512,4.6078,-0.0398799999999999,0.3321899999999999,-0.0106199999999999,1.6724,0.3572799999999999,0.42262,0.77543,-2.4858,10
2014-09-13 00:06:00,1.5075,-0.2217399999999999,122.8,2.921,13.512,4.5975,-0.0318299999999999,0.2569,-0.0145,1.6868,0.3432899999999999,0.3958499999999999,0.71816,-2.2623,10
2014-09-13 00:07:00,1.5072,-0.21065,122.79,2.8838,13.512,4.5768,-0.0345699999999999,-0.5093699999999999,0.0268599999999999,1.6802,0.32389,0.3565599999999999,0.6774799999999999,-1.8992,10
2014-09-13 00:08:00,1.5075,-0.1773899999999999,122.79,2.7437,13.511,4.5544,-0.03384,0.2569,-0.0066899999999999,1.652,0.3098199999999999,0.39789,0.76349,-2.0389,10
2014-09-13 00:09:00,1.5072,-0.19957,122.8,2.595,13.513,4.5475,-0.0365899999999999,-0.5138,0.0195299999999999,1.6387,0.35829,0.44706,0.71469,-2.0389,10
2014-09-13 00:10:00,1.5066,-0.12196,122.88,2.5753,13.513,4.5355,-0.0349399999999999,-1.1959,0.0423499999999999,1.6373,0.45199,0.5414499999999999,0.7842099999999999,-2.2065,10
2014-09-13 00:11:00,1.5072,-0.18848,122.81,2.6869,13.513,4.5389,-0.04317,-0.5580899999999999,0.0279499999999999,1.6606,0.44411,0.6130799999999998,0.92179,-2.011,10
2014-09-13 00:12:00,1.5075,-0.14413,122.83,2.8018,13.513,4.5217,-0.0373199999999999,-0.7618399999999999,0.0298,1.6525,0.42745,0.6156,0.95339,-1.7317,10
2014-09-13 00:13:00,1.5069,-0.18848,122.84,2.8672,13.512,4.4924,-0.03366,-0.61124,0.02015,1.6393,0.32268,0.56552,0.92392,-1.9551,10
2014-09-13 00:14:00,1.5075,-0.19957,122.87,2.9044,13.513,4.4889,-0.0369499999999999,-0.0575799999999999,0.00032,1.6592,0.46833,0.5428899999999999,0.86795,-1.6758,10
2014-09-13 00:15:00,1.5086,-0.16631,122.87,2.8663,13.515,4.4717,-0.03604,1.2092,-0.0412399999999999,1.615,0.4111799999999999,0.5077599999999999,0.8583899999999999,-1.6758,10
2014-09-13 00:16:00,1.5086,-0.3104399999999999,122.8,2.8203,13.514,4.4665,-0.03366,-0.0088599999999999,-0.0015299999999999,1.6133,0.3939099999999999,0.51675,0.8546099999999999,-1.9831,10
2014-09-13 00:17:00,1.508,-0.2660899999999999,122.8,2.8472,13.512,4.4613,-0.03293,0.01329,0.00363,1.6159,0.42492,0.58254,0.9161,-2.2344,10
2014-09-13 00:18:00,1.5077,-0.24392,122.79,2.8899,13.514,4.4493,-0.0386,-0.45179,0.02236,1.6117,0.46255,0.6308099999999999,0.9544,-2.5417,10
2014-09-13 00:19:00,1.5089,-0.2771799999999999,122.78,2.958,13.514,4.4252,-0.04079,1.0187,-0.04564,1.6037,0.4780699999999999,0.64702,1.0196,-2.5137,10
2014-09-13 00:20:00,1.5075,-0.21065,122.83,3.0063,13.512,4.4252,-0.0418899999999999,0.34991,-0.0122799999999999,1.6073,0.61792,0.6406399999999999,0.95074,-2.4858,10
2014-09-13 00:21:00,1.5075,-0.18848,122.83,3.0439,13.516,4.4131,-0.03366,0.4916499999999999,-0.019,1.5952,0.58659,0.68313,1.006,-2.5975,10
2014-09-13 00:22:00,1.5055,-0.0776099999999999,122.8,3.0844,13.514,4.3959,-0.03823,-1.0365,0.03472,1.6062,0.6459,0.71404,1.0085,-2.6813,10
2014-09-13 00:23:00,1.5072,-0.1773899999999999,122.84,3.166,13.515,4.3855,-0.03531,-0.4030599999999999,0.0150899999999999,1.6312,0.72775,0.7930399999999999,1.0903,-2.7372,10
2014-09-13 00:24:00,1.5072,-0.18848,122.82,3.2564,13.515,4.3821,-0.03567,-0.02215,0.00054,1.6589,0.82579,0.8563,1.1939,-2.6813,10
2014-09-13 00:25:00,1.5075,-0.18848,122.83,3.3539,13.514,4.3614,-0.03823,-0.56695,0.02197,1.6955,0.8574899999999999,0.92348,1.2589,-2.5975,10
2014-09-13 00:26:00,1.5086,-0.24392,122.82,3.4427,13.517,4.3528,-0.0347599999999999,-0.23918,0.0102799999999999,1.74,0.93892,0.99426,1.38,-2.5696,10
2014-09-13 00:27:00,1.5077,-0.2217399999999999,122.85,3.4642,13.515,4.3425,-0.0349399999999999,-0.2436099999999999,0.0129,1.7679,0.89229,1.0328,1.4341,-2.374,10
2014-09-13 00:28:00,1.5083,-0.19957,122.89,3.419,13.514,4.3218,-0.0386,-0.0575799999999999,-0.00417,1.779,0.87007,1.0013,1.4027,-2.402,10
2014-09-13 00:29:00,1.5077,-0.19957,122.88,3.3872,13.515,4.3201,-0.04025,0.2347499999999999,-0.00919,1.8077,0.96767,1.0904,1.4683,-2.5695,10
2014-09-13 00:30:00,1.5077,-0.21065,122.86,3.4224,13.514,4.308,-0.03604,-0.12402,-0.0013799999999999,1.8417,1.0322,1.1741,1.5512,-2.4578,10
2014-09-13 00:31:00,1.5058,-0.11087,122.88,3.4906,13.515,4.3115,-0.0396999999999999,-0.9833,0.03692,1.8926,1.0676,1.23,1.5759,-2.1226,10
2014-09-13 00:32:00,1.5075,-0.1773899999999999,122.82,3.5612,13.516,4.2977,-0.03878,0.11959,-0.00615,1.9121,1.1559,1.2303,1.5713,-2.3461,10
2014-09-13 00:33:00,1.508,-0.16631,122.85,3.6337,13.515,4.2856,-0.0371399999999999,0.12845,-0.0059899999999999,1.9113,1.0551,1.2012,1.5351,-2.3461,10
2014-09-13 00:34:00,1.5075,-0.21065,122.85,3.6535,13.515,4.2822,-0.0398799999999999,-0.32777,0.01742,1.9007,1.0261,1.1205,1.4728,-2.4019,10
