measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-20 00:00:00,0.7696,-0.4321999999999999,122.29,5.8224,13.361,8.1035,-0.0248999999999999,0.5002999999999999,-0.0129,5.9027,4.536,4.6959,4.8326,-1.1368,10
2013-04-20 00:01:00,0.7669,-0.3657,122.3,5.868,13.36,8.0877,-0.0224999999999999,-0.4294,0.0079,5.8995,4.592,4.6547,4.771,-1.1368,10
2013-04-20 00:02:00,0.7673999999999999,-0.3657,122.34,5.8782,13.362,8.082499999999998,-0.0231999999999999,0.2878,-0.0064999999999999,5.8928,4.6712,4.6254,4.7459,-1.22,10
2013-04-20 00:03:00,0.7677,-0.3435,122.34,5.8808,13.363,8.0824,-0.0195999999999999,-0.0884999999999999,0.0033,5.9089,4.7177,4.6515,4.7459,-1.1091,10
2013-04-20 00:04:00,0.7671999999999999,-0.3657,122.33,5.8712,13.365,8.0824,-0.0347,-0.1948,0.0073,5.9061,4.5937,4.5986,4.7113,-1.1923,10
2013-04-20 00:05:00,0.7677,-0.3435,122.3,5.8429,13.363,8.0828,-0.0248999999999999,-0.2169,0.005,5.8966,4.544,4.5976,4.6948,-1.2755,10
2013-04-20 00:06:00,0.7661,-0.3879,122.2,5.8012,13.363,8.0838,-0.0216,-0.3498,0.0177,5.8962,4.5373,4.5739,4.6641,-1.3032,10
2013-04-20 00:07:00,0.7666,-0.3879,122.21,5.7453,13.364,8.0838,-0.0271999999999999,-0.2391,0.0028999999999999,5.885,4.5204,4.5598,4.6824,-1.3032,10
2013-04-20 00:08:00,0.7658,-0.3657,122.24,5.6461,13.364,8.0837,-0.021,-0.2788999999999999,0.0058999999999999,5.88,4.4963,4.5682,4.6964,-1.4418,10
2013-04-20 00:09:00,0.7677,-0.399,122.19,5.5982,13.364,8.0835,-0.0202999999999999,0.2124999999999999,-0.0022,5.872,4.5046,4.5751,4.7279,-1.6637,10
2013-04-20 00:10:00,0.7677,-0.4210999999999999,122.23,5.5526,13.364,8.0835,-0.028,-0.0575999999999999,0.0008,5.8664,4.4856,4.5736,4.7293,-1.6359,10
2013-04-20 00:11:00,0.768,-0.3546,122.21,5.5159,13.365,8.0752,-0.0270999999999999,-0.2036999999999999,0.0016,5.8511,4.504,4.554,4.6964,-1.8023,10
2013-04-20 00:12:00,0.7671999999999999,-0.3546,122.22,5.5965,13.365,8.068899999999998,-0.0281999999999999,-0.2922,0.0033,5.8595,4.535,4.6146,4.7604,-1.6636,10
2013-04-20 00:13:00,0.7663999999999999,-0.3879,122.24,5.7132,13.365,8.0636,-0.0313,0.0,-0.0016999999999999,5.8774,4.5438,4.5988,4.7305,-1.6359,10
2013-04-20 00:14:00,0.7669,-0.3546,122.25,5.7341,13.365,8.063399999999998,-0.0205,-0.6597,0.0135,5.8737,4.4351,4.5732,4.7557,-1.5805,10
2013-04-20 00:15:00,0.7682999999999999,-0.3879,122.19,5.7349,13.366,8.059699999999998,-0.0183,0.5002999999999999,-0.0085,5.8657,4.4609,4.5511,4.6963,-1.6914,10
2013-04-20 00:16:00,0.7682999999999999,-0.3435,122.23,5.7603,13.366,8.0509,-0.028,-0.1593999999999999,0.0043,5.864,4.5444,4.5001,4.6072,-1.7468,10
2013-04-20 00:17:00,0.7671999999999999,-0.3879,122.22,5.7733,13.366,8.0427,-0.0251,-0.549,0.0147,5.8627,4.4812,4.4833,4.5925,-1.5527,10
2013-04-20 00:18:00,0.7678,-0.399,122.22,5.7757,13.364,8.0432,-0.0234,-1.0936,0.0242999999999999,5.8555,4.4408,4.4486,4.5465,-1.4141,10
2013-04-20 00:19:00,0.7654999999999998,-0.3103,122.2,5.7599,13.365,8.0432,-0.0293999999999999,-0.5401,0.0159,5.8344,4.2949,4.4746,4.6043,-1.3309,10
2013-04-20 00:20:00,0.7669,-0.3436,122.21,5.7228,13.366,8.042799999999998,-0.023,-0.0929999999999999,0.0033999999999999,5.8376,4.308,4.4235,4.5335,-1.3586,10
2013-04-20 00:21:00,0.7661,-0.3657,122.21,5.6525,13.366,8.0426,-0.0327,0.1018,-0.0018,5.8219,4.2971,4.3965,4.4846,-1.1645,10
2013-04-20 00:22:00,0.7669,-0.4099999999999999,122.19,5.5504,13.367,8.0426,-0.0302,0.2611999999999999,-0.0045999999999999,5.7972,4.2463,4.3105,4.3809,-1.3586,10
2013-04-20 00:23:00,0.7666,-0.3768,122.16,5.4032,13.367,8.029999999999998,-0.0241,-0.3099,0.008,5.7543,4.1799,4.2258,4.2674,-1.636,10
2013-04-20 00:24:00,0.7652999999999999,-0.399,122.22,5.2676,13.367,8.0229,-0.0262,1.2751,-0.0300999999999999,5.7028,4.0684,4.1763,4.2594,-1.8301,10
2013-04-20 00:25:00,0.768,-0.3768,122.14,5.1617,13.368,8.0211,-0.0288999999999999,-0.518,0.0131,5.6982,4.0737,4.1075,4.1139,-1.8578,10
2013-04-20 00:26:00,0.7669,-0.4210999999999999,122.12,5.0614,13.368,8.0209,-0.0216,0.7127999999999999,-0.0184,5.6635,3.981,4.0918,4.1453,-1.9409,10
