,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2025-01-01,3.375,1.4576639344262297,14.823
2025-01-02,3.327,1.4770916666666667,14.775
2025-01-03,3.102,1.2711333333333334,12.718
2025-01-04,3.3200000000000003,1.4542213114754097,14.79
2025-01-05,3.209,1.3377377049180328,13.607
2025-01-06,3.375,1.4796776859504133,14.923
2025-01-07,3.39,1.4951833333333333,14.961
2025-01-08,3.467,1.562991869918699,16.026
2025-01-09,3.548,1.554008130081301,15.932
2025-01-10,3.519,1.5557131147540983,15.823
2025-01-11,3.528,1.5665609756097563,16.063
2025-01-12,3.666,1.609617886178862,16.506
2025-01-13,3.707,1.6416854838709676,16.965
2025-01-14,3.635,1.6061951219512196,16.471
2025-01-15,3.678,1.6301854838709677,16.849
2025-01-16,3.535,1.5821290322580646,16.354
2025-01-17,3.5460000000000003,1.5901935483870968,16.439
2025-01-18,3.5340000000000003,1.600448,16.68
2025-01-19,3.5500000000000003,1.3337317073170731,13.681
2025-01-20,3.826,1.710904,17.826
2025-01-21,3.84,1.72568,17.98
2025-01-22,3.12,1.3788861788617888,14.139
2025-01-23,3.842,1.7161507936507938,18.025
2025-01-24,3.716,1.6519133858267716,17.491
