measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-22 00:00:00,1.6726,-1.2974,118.92,7.197,13.474,7.2194,-0.02726,-0.91257,0.0223499999999999,4.8327,2.7969,2.9786,3.1122,-4.0622,10
2020-12-22 00:01:00,1.6724,-1.3085,118.8,7.3849,13.473,7.2195,-0.0287299999999999,0.18163,-0.00545,4.8553,2.8712,3.0663,3.2543,-3.8134,10
2020-12-22 00:02:00,1.6729,-1.253,118.92,7.4486,13.475,7.2283,-0.0258,-1.041,0.0276,4.8888,2.9303,3.083,3.2137,-3.4542,10
2020-12-22 00:03:00,1.6732,-1.2974,118.83,7.4122,13.473,7.2283,-0.02891,-0.95687,0.02615,4.8994,2.9988,3.0448,3.1508,-3.316,10
2020-12-22 00:04:00,1.674,-1.375,118.78,7.3899,13.475,7.2283,-0.0300099999999999,0.36326,-0.0160499999999999,4.9051,3.03,3.1084,3.2286,-3.316,10
2020-12-22 00:05:00,1.6727,-1.4083,118.72,7.3834,13.474,7.228399999999999,-0.02781,-0.4031299999999999,0.01043,4.9249,3.0979,3.0979,3.2463,-3.3713,10
2020-12-22 00:06:00,1.6727,-1.3085,118.77,7.4381,13.475,7.228399999999999,-0.03056,0.2657999999999999,-0.0135999999999999,4.9348,3.0195,3.2117,3.3905,-3.3437,10
2020-12-22 00:07:00,1.6724,-1.3085,118.87,7.495599999999999,13.474,7.2267,-0.0212199999999999,-0.27023,0.00568,4.9859,3.0602,3.1853,3.3514,-3.316,10
2020-12-22 00:08:00,1.6732,-1.253,118.89,7.4738,13.474,7.2285,-0.02799,-0.12847,0.00894,5.006,3.0882,3.2062,3.361,-3.316,10
2020-12-22 00:09:00,1.6727,-1.375,118.82,7.4455,13.475,7.219699999999999,-0.0258,0.60248,-0.01354,5.0402,3.1854,3.3218,3.4158,-3.316,10
2020-12-22 00:10:00,1.6735,-1.3528,118.79,7.3905,13.474,7.2173,-0.02927,-0.5448699999999999,0.01412,5.0793,3.1885,3.2875,3.3645,-3.2884,10
2020-12-22 00:11:00,1.671,-1.2752,118.86,7.2962,13.474,7.206299999999999,-0.02726,-0.90812,0.02724,5.0598,3.1054,3.2743,3.3464,-3.3161,10
2020-12-22 00:12:00,1.6726,-1.1754,118.92,7.1918,13.475,7.206299999999999,-0.0250699999999999,-1.1518,0.02791,5.0633,3.1344,3.2227,3.2658,-3.3437,10
2020-12-22 00:13:00,1.6731,-1.2197,118.85,7.1239,13.475,7.204,-0.0314699999999999,-0.97012,0.03041,5.0511,3.0302,3.1638,3.2253,-3.3713,10
2020-12-22 00:14:00,1.6734,-1.2973,118.87,7.033,13.475,7.2053,-0.0276299999999999,0.7619099999999999,-0.02153,5.006,2.9347,3.1058,3.1885,-3.3713,10
2020-12-22 00:15:00,1.672,-1.3195,118.81,6.932,13.476,7.2053,-0.02049,-0.92582,0.01677,4.9898,2.8414,2.9962,3.0238,-3.5924,10
2020-12-22 00:16:00,1.6723,-1.3084,118.84,6.8122,13.477,7.2056,-0.02086,-0.43412,0.01054,4.9394,2.7116,2.9351,2.9584,-3.4818,10
2020-12-22 00:17:00,1.6726,-1.3195,118.9,6.7175,13.476,7.2058,-0.02598,0.64675,-0.02204,4.9051,2.7224,2.8561,2.8447,-3.6753,10
2020-12-22 00:18:00,1.6737,-1.3195,118.85,6.6056,13.475,7.1936,-0.0316499999999999,0.69105,-0.02672,4.8611,2.6104,2.7632,2.7525,-3.5647,10
2020-12-22 00:19:00,1.6732,-1.3639,118.85,6.485,13.477,7.1852,-0.0250699999999999,0.0620199999999999,-0.0030599999999999,4.8266,2.568,2.7264,2.6918,-3.6477,10
2020-12-22 00:20:00,1.6721,-1.3306,118.85,6.4097,13.48,7.1853,-0.02964,0.04873,-0.0014499999999999,4.8176,2.5023,2.6643,2.6211,-3.9793,10
2020-12-22 00:21:00,1.6729,-1.3306,118.88,6.3475,13.478,7.1853,-0.03074,0.6644799999999998,-0.01861,4.7767,2.4931,2.6226,2.5872,-3.8687,10
