measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-13 00:00:00,0.4356999999999999,-0.1981999999999999,122.36,-1.4495,13.88,-1.595,0.0478999999999999,0.8488999999999999,0.0396999999999999,-3.3357,-4.145,-4.0353,-3.9142,-0.6317,10
2012-02-13 00:01:00,0.4356999999999999,-0.1321,122.39,-1.6571,13.877,-1.5771,0.0471,-0.1802999999999999,-0.0085,-3.3426,-4.1733,-4.0558,-3.9169,-0.6866999999999999,10
2012-02-13 00:02:00,0.4354,-0.2092,122.34,-1.6712,13.878,-1.5653,0.0478999999999999,-0.1012,-0.0047999999999999,-3.3392,-4.1963,-4.0474,-3.9171,-0.8789,10
2012-02-13 00:03:00,0.4368,-0.1762,122.38,-1.6676,13.878,-1.5534,0.0468,-1.1831,-0.0551999999999999,-3.3337,-4.2257,-4.1088,-3.9486,-0.6592,10
2012-02-13 00:04:00,0.4363,-0.1321,122.36,-1.6635,13.878,-1.5371,0.0468,-1.0556,-0.0488999999999999,-3.3528,-4.2563,-4.1537,-4.0198,-0.6592,10
2012-02-13 00:05:00,0.4363,-0.1872,122.39,-1.6494,13.879,-1.5337,0.0468,-0.8883999999999999,-0.041,-3.3843,-4.3006,-4.1937,-4.0548,-0.824,10
2012-02-13 00:06:00,0.436,-0.1540999999999999,122.38,-1.5575,13.879,-1.5167,0.0473999999999999,0.5233999999999999,0.0241,-3.3693,-4.312,-4.1766,-4.0277,-1.1536,10
2012-02-13 00:07:00,0.436,-0.2311999999999999,122.31,-1.4047,13.879,-1.5077,0.0488,0.0352,0.0016999999999999,-3.3532,-4.355,-4.1455,-4.0365,-1.1536,10
2012-02-13 00:08:00,0.4356999999999999,-0.1981999999999999,122.36,-1.1973,13.878,-1.4907,0.0478999999999999,0.563,0.0267,-3.3091,-4.3208,-4.1769,-4.0358,-0.9613,10
2012-02-13 00:09:00,0.4354,-0.3083,122.34,-1.009,13.878,-1.4755,0.0478999999999999,-0.2639,-0.0125,-3.3059,-4.3846,-4.1673,-3.9749,-0.9888,10
2012-02-13 00:10:00,0.4368,-0.2202,122.43,-0.8868,13.877,-1.4659,0.0488,0.4309999999999999,0.0218,-3.3233,-4.4013,-4.2032,-4.0514,-0.9064,10
2012-02-13 00:11:00,0.4365,-0.2202,122.39,-0.8429999999999999,13.879,-1.4557,0.0476999999999999,0.6861,0.0318,-3.2996,-4.3911,-4.2678,-4.1103,-0.8515,10
2012-02-13 00:12:00,0.4368,-0.2311999999999999,122.43,-0.788,13.879,-1.4557,0.0476999999999999,0.0483999999999999,0.0022,-3.3053,-4.4454,-4.28,-4.0876,-0.824,10
2012-02-13 00:13:00,0.4365,-0.1762,122.39,-0.7129999999999999,13.878,-1.4358,0.0476999999999999,0.3079,0.0146,-3.2938,-4.4203,-4.2463,-4.0625,-0.9339,10
2012-02-13 00:14:00,0.436,-0.1540999999999999,122.42,-0.5692,13.878,-1.4256,0.0466,-0.6069,-0.0275,-3.263,-4.4236,-4.2097,-3.9725,-0.7416,10
2012-02-13 00:15:00,0.4365,-0.1981999999999999,122.45,-0.3896999999999999,13.878,-1.4155,0.0471,-0.2286999999999999,-0.01,-3.2486,-4.3764,-4.1761,-3.8812,-0.6317,10
2012-02-13 00:16:00,0.4361999999999999,-0.1981999999999999,122.4,-0.2076,13.879,-1.4039,0.0476999999999999,-0.5454,-0.0254999999999999,-3.2099,-4.3661,-4.1288,-3.8574,-0.6043,10
2012-02-13 00:17:00,0.436,-0.1761,122.39,-0.1598999999999999,13.878,-1.3954,0.0466,0.3342999999999999,0.0154,-3.2036,-4.4139,-4.2043,-3.9415,-0.7416,10
2012-02-13 00:18:00,0.4354,-0.1872,122.44,-0.3242999999999999,13.878,-1.3785,0.0468,0.0835999999999999,0.0041,-3.1816,-4.419,-4.2144,-3.9743,-0.6317,10
2012-02-13 00:19:00,0.436,-0.1872,122.44,-0.4719999999999999,13.877,-1.3754,0.0473999999999999,-0.0352,-0.0015,-3.1621,-4.4807,-4.2597,-4.0025,-0.7416,10
2012-02-13 00:20:00,0.4361999999999999,-0.1872,122.47,-0.6479,13.875,-1.3754,0.0473999999999999,-0.0835999999999999,-0.0038999999999999,-3.1805,-4.5399,-4.3195,-4.0773,-0.8515,10
2012-02-13 00:21:00,0.4356999999999999,-0.2422,122.5,-0.9237,13.876,-1.3653,0.0476999999999999,0.0923999999999999,0.0044,-3.2102,-4.5931,-4.3721,-4.1846,-1.0712,10
2012-02-13 00:22:00,0.4365,-0.1872,122.47,-1.3117,13.876,-1.3552,0.0478999999999999,0.0835999999999999,0.0035,-3.2456,-4.633,-4.4597,-4.2807,-1.3184,10
2012-02-13 00:23:00,0.4354,-0.2202,122.47,-1.6225,13.877,-1.3518,0.0478999999999999,0.3166999999999999,0.0148,-3.2792,-4.703,-4.5062,-4.3607,-1.2909,10
2012-02-13 00:24:00,0.4356999999999999,-0.2092,122.51,-1.828,13.877,-1.335,0.0478999999999999,0.3649999999999999,0.0175,-3.2957,-4.7188,-4.5213,-4.3915,-1.3459,10
2012-02-13 00:25:00,0.436,-0.1981999999999999,122.42,-1.9291,13.876,-1.3249,0.0471,0.1759,0.0080999999999999,-3.3048,-4.7308,-4.5489,-4.4013,-1.3184,10
2012-02-13 00:26:00,0.4356999999999999,-0.1540999999999999,122.43,-1.9832,13.876,-1.3147,0.0476999999999999,0.1451,0.0077999999999999,-3.3208,-4.7634,-4.575,-4.4331,-1.3184,10
2012-02-13 00:27:00,0.4368,-0.1761,122.51,-2.0402,13.876,-1.3148,0.0471,-0.1890999999999999,-0.0088,-3.3615,-4.7877,-4.6079,-4.476,-1.3459,10
2012-02-13 00:28:00,0.4356999999999999,-0.1761,122.46,-2.0825,13.875,-1.3064,0.0468,0.1318999999999999,0.0061999999999999,-3.39,-4.8178,-4.6579,-4.5067,-1.3733,10
2012-02-13 00:29:00,0.4354,-0.1981999999999999,122.42,-2.016,13.876,-1.2945,0.0473999999999999,-0.6597,-0.0305999999999999,-3.3873,-4.8464,-4.6531,-4.509,-1.4008,10
2012-02-13 00:30:00,0.4361999999999999,-0.1651,122.51,-1.8871,13.876,-1.2946,0.0473999999999999,0.387,0.0178999999999999,-3.3873,-4.8636,-4.6767,-4.5632,-1.3458,10
2012-02-13 00:31:00,0.436,-0.1981999999999999,122.57,-1.6568,13.876,-1.2776,0.0471,-0.1144,-0.0055999999999999,-3.3433,-4.848,-4.5883,-4.4521,-1.2909,10
2012-02-13 00:32:00,0.4365,-0.1431,122.66,-1.2973,13.876,-1.2742,0.0476999999999999,-0.0132,0.0001,-3.3086,-4.7504,-4.515,-4.341,-1.2634,10
2012-02-13 00:33:00,0.437,-0.1981999999999999,122.63,-0.959,13.876,-1.2624,0.0468,-0.0967999999999999,-0.0041999999999999,-3.269,-4.6885,-4.4375,-4.255,-1.0162,10
2012-02-13 00:34:00,0.436,-0.1761,122.59,-0.7532999999999999,13.877,-1.254,0.0468,0.0044,0.0002,-3.274,-4.6408,-4.399,-4.2109,-0.824,10
2012-02-13 00:35:00,0.4368,-0.1761,122.53,-0.6999999999999998,13.876,-1.254,0.0468,-0.1583,-0.0071999999999999,-3.2748,-4.7057,-4.409,-4.2137,-0.8789,10
2012-02-13 00:36:00,0.4365,-0.2202,122.54,-0.8568,13.877,-1.2472,0.0471,-0.5980999999999999,-0.028,-3.2673,-4.7075,-4.393,-4.2561,-0.9338,10
2012-02-13 00:37:00,0.436,-0.1651,122.54,-1.1275,13.876,-1.2337,0.0473999999999999,0.2771,0.0135,-3.2757,-4.7737,-4.4677,-4.3258,-1.0712,10
2012-02-13 00:38:00,0.436,-0.2092,122.57,-1.3194,13.876,-1.2337,0.0471,-0.1583,-0.0068999999999999,-3.3013,-4.823,-4.4898,-4.3565,-1.1261,10
2012-02-13 00:39:00,0.4361999999999999,-0.1870999999999999,122.59,-1.2916,13.876,-1.2337,0.0473999999999999,0.4354,0.0205,-3.2964,-4.8301,-4.4792,-4.3658,-1.0986,10
2012-02-13 00:40:00,0.4365,-0.1870999999999999,122.56,-1.2853,13.876,-1.2338,0.0471,-0.1539,-0.0067999999999999,-3.3213,-4.8808,-4.507,-4.4129,-0.9613,10
2012-02-13 00:41:00,0.436,-0.2202,122.52,-1.3999,13.876,-1.2185,0.0473999999999999,0.3386,0.0151,-3.365,-4.9097,-4.6407,-4.5251,-0.9613,10
2012-02-13 00:42:00,0.4368,-0.1870999999999999,122.44,-1.5153,13.876,-1.2134,0.0468,-0.1802999999999999,-0.0083,-3.4182,-5.0117,-4.7369,-4.6655,-1.0986,10
2012-02-13 00:43:00,0.4361999999999999,-0.1870999999999999,122.48,-1.791,13.876,-1.2135,0.0468,0.0616,0.0025999999999999,-3.4823,-5.0959,-4.8868,-4.8539,-1.2909,10
2012-02-13 00:44:00,0.4361999999999999,-0.1761,122.53,-1.991,13.875,-1.2118,0.0476999999999999,0.1671,0.0082,-3.546,-5.2171,-5.015,-5.0214,-1.4282,10
2012-02-13 00:45:00,0.4361999999999999,-0.2092,122.52,-2.1856,13.876,-1.1948,0.0468,-0.2771,-0.0132,-3.5909,-5.2707,-5.1,-5.1393,-2.1149,10
2012-02-13 00:46:00,0.4361999999999999,-0.1870999999999999,122.46,-2.355,13.876,-1.1931,0.0478999999999999,-0.1890999999999999,-0.0082,-3.6454,-5.3355,-5.1933,-5.1669,-2.472,10
2012-02-13 00:47:00,0.4368,-0.1981999999999999,122.47,-2.4881,13.876,-1.1931,0.0468,-0.0132,-0.0005,-3.6959,-5.3905,-5.2747,-5.2404,-2.7191,10
2012-02-13 00:48:00,0.4365,-0.2422,122.46,-2.5923,13.876,-1.1931,0.0459999999999999,-0.0616,-0.0028,-3.7422,-5.4441,-5.3405,-5.3069,-2.8565,10
2012-02-13 00:49:00,0.4368,-0.1870999999999999,122.49,-2.6763,13.874,-1.1898,0.0473999999999999,0.1715,0.0079,-3.7744,-5.4857,-5.3671,-5.4128,-2.9663,10
2012-02-13 00:50:00,0.4368,-0.1540999999999999,122.53,-2.75,13.876,-1.1762,0.0463,0.1451,0.0067,-3.7978,-5.5191,-5.4112,-5.4962,-2.9389,10
2012-02-13 00:51:00,0.4365,-0.1211,122.59,-2.8223,13.879,-1.1728,0.0466,-0.3694,-0.017,-3.8321,-5.5993,-5.4621,-5.5822,-2.9389,10
2012-02-13 00:52:00,0.4365,-0.1870999999999999,122.53,-2.8938,13.879,-1.1728,0.0466,0.2506999999999999,0.0115999999999999,-3.8663,-5.6243,-5.5314,-5.6615,-2.9389,10
2012-02-13 00:53:00,0.4359,-0.1651,122.45,-3.0003,13.879,-1.1728,0.0471,0.1847,0.0091,-3.9054,-5.7194,-5.6228,-5.7902,-2.9388,10
2012-02-13 00:54:00,0.4365,-0.1540999999999999,122.38,-3.1017,13.88,-1.1728,0.0468,-0.5937,-0.0271999999999999,-3.9445,-5.8216,-5.7179,-5.8746,-2.9388,10
2012-02-13 00:55:00,0.4365,-0.1981999999999999,122.3,-3.1969,13.881,-1.1728,0.0463,-0.0176,-0.0008999999999999,-3.9844,-5.8131,-5.7515,-5.9697,-3.186,10
2012-02-13 00:56:00,0.4379,-0.1981999999999999,122.32,-3.3384,13.88,-1.1728,0.0466,0.2550999999999999,0.0118,-4.0243,-5.8788,-5.8581,-6.0806,-3.1585,10
2012-02-13 00:57:00,0.4361999999999999,-0.1540999999999999,122.34,-3.4528,13.882,-1.1728,0.0471,0.0835999999999999,0.0035999999999999,-4.0571,-5.9797,-5.9432,-6.1544,-3.1036,10
2012-02-13 00:58:00,0.437,-0.1540999999999999,122.32,-3.5506,13.882,-1.1728,0.0463,1.0951,0.0507999999999999,-4.087,-5.9869,-5.984,-6.1544,-3.3508,10
2012-02-13 00:59:00,0.4368,-0.1870999999999999,122.33,-3.5652,13.882,-1.1728,0.0463,-0.453,-0.0208999999999999,-4.107,-5.9991,-5.9719,-6.0377,-3.4332,10
