,ac_power_inv_17085_daily_max,ac_power_inv_17085_daily_mean,ac_energy_inv_17085_daily_sum
2025-01-01,4.972,2.5745500000000003,25.755
2025-01-02,4.958,2.5843333333333334,25.85
2025-01-03,5.759,1.8604916666666669,18.609
2025-01-04,4.999,2.498520325203252,25.616
2025-01-05,4.799,2.5115619834710743,25.334
2025-01-06,4.973,2.679206611570248,27.02
2025-01-07,5.087,2.638291666666667,26.39
2025-01-09,2.977,0.884090909090909,3.243
2025-01-10,5.239,2.8253719008264464,28.494
2025-01-11,5.187,2.807694214876033,28.316
2025-01-12,5.2940000000000005,2.8473739837398377,29.194
2025-01-13,5.396,2.8988145161290326,29.964
2025-01-14,5.205,2.81183064516129,29.058
2025-01-17,5.275,2.712528455284553,27.807
2025-01-18,5.062,2.734991935483871,28.268
2025-01-19,5.107,1.5291199999999998,15.932
2025-01-20,5.477,3.0311209677419355,31.322
2025-01-21,5.534,3.1096048387096773,32.14
2025-01-22,4.42,1.9014426229508197,19.336
2025-01-23,5.425,3.0346640000000003,31.616
2025-01-24,5.424,2.937142857142857,30.85
2025-01-25,6.023,2.1274098360655738,21.637
2025-01-26,5.027,1.0420666666666667,10.424
2025-01-27,6.151,2.791708661417323,29.547
2025-01-28,5.437,2.898688,30.201
2025-01-29,5.63,2.821125,30.094
2025-01-30,2.249,0.9029999999999999,9.491
2025-01-31,5.8180000000000005,2.543876923076923,27.566
2025-02-01,5.3580000000000005,2.918724409448819,30.893
2025-02-02,5.284,2.9594296875,31.574
2025-02-03,5.8660000000000005,2.843703125,30.339
2025-02-04,6.442,2.1795625,23.255
2025-02-05,2.28,1.0283548387096773,10.634
2025-02-06,6.446,1.4785396825396824,15.528
2025-02-07,4.54,1.2661587301587303,13.299
2025-02-08,7.224,3.2878076923076924,35.625
2025-02-09,6.365,3.114939393939394,34.27
2025-02-10,5.753,3.159419847328244,34.498
2025-02-11,6.104,2.629153846153846,28.485
2025-02-12,1.882,0.9690173913043478,9.291
